user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom3_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
8865,3,3,15,6,12.057795524597168,12.094202041625977,12.034765243530273,0.02303028106689453,12.092863082885742,-0.03506755828857422,12.094223022460938,-0.03642749786376953,dom1,0.02303028106689453,12.034765243530273,dom1+dom2,12.069435119628906,12.034765243530273,12.034765243530273,dom1,12.034765243530273,28763,29786,29129,29445,29129,29129,29129,0.027713686227798462,0.05945777893066406
8869,2,2,19,14,10.097932815551758,10.321783065795898,10.008123397827148,0.08980941772460938,10.332794189453125,-0.2348613739013672,10.274099349975586,-0.17616653442382812,dom1,0.08980941772460938,10.008123397827148,dom1+dom3,10.167632102966309,10.008123397827148,10.008123397827148,dom1,10.008123397827148,6840,10522,5709,7895,5709,5709,5709,0.1412639021873474,0.32467079162597656
8870,7,8,1,5,10.907909393310547,10.92284107208252,10.96945571899414,-0.06154632568359375,10.941420555114746,-0.03351116180419922,10.830873489379883,0.07703590393066406,dom3,0.07703590393066406,10.830873489379883,dom2+dom3,10.872949600219727,10.830873489379883,10.830873489379883,dom3,10.830873489379883,17163,16979,15961,16474,15961,15961,15961,0.0598253570497036,0.1385822296142578
8880,9,2,3,12,10.782896041870117,10.695219039916992,10.698248863220215,0.08464717864990234,10.723566055297852,0.059329986572265625,10.80045223236084,-0.017556190490722656,dom1,0.08464717864990234,10.698248863220215,dom1+dom2,10.665796279907227,10.698248863220215,10.665796279907227,dom1+dom2,10.665796279907227,14831,14665,14240,14147,14240,14147,14147,0.04345875605940819,0.102203369140625
8882,8,4,27,4,8.99528694152832,8.914487838745117,8.928314208984375,0.06697273254394531,9.0172119140625,-0.021924972534179688,8.930318832397461,0.06496810913085938,dom1,0.06697273254394531,8.928314208984375,dom1+dom3,8.885452270507812,8.928314208984375,8.885452270507812,dom1+dom3,8.885452270507812,619,446,488,456,488,456,456,0.04144236817955971,0.088897705078125
8885,30,13,17,32,4.021945476531982,3.946281671524048,3.9614505767822266,0.06049489974975586,3.9249038696289062,0.09704160690307617,4.070351600646973,-0.048406124114990234,dom2,0.09704160690307617,3.9249038696289062,dom1+dom2,3.8974757194519043,3.9249038696289062,3.8974757194519043,dom1+dom2,3.8974757194519043,1,1,1,1,1,1,1,0.06177929788827896,0.1454477310180664
8888,2,14,4,4,9.069564819335938,9.085208892822266,9.107658386230469,-0.03809356689453125,9.096041679382324,-0.02647686004638672,9.02989387512207,0.03967094421386719,dom3,0.03967094421386719,9.02989387512207,dom2+dom3,9.057559967041016,9.02989387512207,9.02989387512207,dom3,9.02989387512207,1084,1093,1029,1020,1029,1029,1029,0.03425038233399391,0.07776451110839844
8889,4,6,3,6,8.725725173950195,8.7688570022583,8.710308074951172,0.015417098999023438,8.802115440368652,-0.07639026641845703,8.728185653686523,-0.002460479736328125,dom1,0.015417098999023438,8.710308074951172,dom1+dom3,8.714105606079102,8.710308074951172,8.710308074951172,dom1,8.710308074951172,873,904,857,860,857,857,857,0.03974056616425514,0.09180736541748047
8893,17,9,24,7,11.234613418579102,11.274442672729492,11.267433166503906,-0.03281974792480469,11.228506088256836,0.006107330322265625,11.261116981506348,-0.026503562927246094,dom2,0.006107330322265625,11.228506088256836,dom2+dom3,11.252713203430176,11.228506088256836,11.228506088256836,dom2,11.228506088256836,25960,26627,26093,26474,26093,26093,26093,0.017057685181498528,0.03892707824707031
8897,6,1,25,2,13.616474151611328,13.421480178833008,13.487009048461914,0.12946510314941406,13.520862579345703,0.095611572265625,13.55897331237793,0.05750083923339844,dom1,0.12946510314941406,13.487009048461914,dom1+dom2,13.434446334838867,13.487009048461914,13.434446334838867,dom1+dom2+dom3,13.421480178833008,31784,31771,31774,31769,31774,31769,31771,0.02939641661942005,0.07196426391601562
8902,10,10,7,5,7.817760467529297,8.14604377746582,7.917353630065918,-0.0995931625366211,8.085372924804688,-0.2676124572753906,7.9154253005981445,-0.09766483306884766,dom3,-0.09766483306884766,7.9154253005981445,dom1+dom3,7.976533889770508,7.817760467529297,7.817760467529297,target_only,7.817760467529297,41,61,50,51,41,41,41,0.07966345548629761,0.16994762420654297
8903,4,8,15,4,11.50092887878418,11.536789894104004,11.468358993530273,0.03256988525390625,11.505020141601562,-0.0040912628173828125,11.576526641845703,-0.07559776306152344,dom1,0.03256988525390625,11.468358993530273,dom1+dom2,11.47928237915039,11.468358993530273,11.468358993530273,dom1,11.468358993530273,17920,18850,17384,18062,17384,17384,17384,0.0449165403842926,0.10816764831542969
8906,7,17,12,8,8.657575607299805,8.787881851196289,8.588369369506836,0.06920623779296875,8.830636978149414,-0.17306137084960938,8.733307838439941,-0.07573223114013672,dom1,0.06920623779296875,8.588369369506836,dom1+dom3,8.663236618041992,8.588369369506836,8.588369369506836,dom1,8.588369369506836,318,327,266,277,266,266,266,0.09953989088535309,0.24226760864257812
8907,2,8,5,7,9.92398452758789,9.845470428466797,9.897832870483398,0.026151657104492188,9.940313339233398,-0.016328811645507812,9.824193954467773,0.09979057312011719,dom3,0.09979057312011719,9.824193954467773,dom1+dom3,9.819517135620117,9.824193954467773,9.819517135620117,dom1+dom3,9.819517135620117,4797,4162,3936,3962,3936,3962,3962,0.04797104373574257,0.116119384765625
8911,2,4,4,6,10.217466354370117,10.185152053833008,10.200385093688965,0.017081260681152344,10.20196533203125,0.015501022338867188,10.203317642211914,0.014148712158203125,dom1,0.017081260681152344,10.200385093688965,dom1+dom2,10.191043853759766,10.200385093688965,10.191043853759766,dom1+dom2+dom3,10.185152053833008,7024,6887,6951,6931,6951,6931,6887,0.0011984127340838313,0.0029325485229492188
8912,3,2,25,28,10.300933837890625,10.277429580688477,10.301536560058594,-0.00060272216796875,10.232963562011719,0.06797027587890625,10.335136413574219,-0.03420257568359375,dom2,0.06797027587890625,10.232963562011719,dom1+dom2,10.246044158935547,10.232963562011719,10.232963562011719,dom2,10.232963562011719,9290,9024,8296,8481,8296,8296,8296,0.04251861944794655,0.1021728515625
8913,10,17,19,12,9.42114543914795,9.436137199401855,9.4191312789917,0.00201416015625,9.43934440612793,-0.01819896697998047,9.418041229248047,0.0031042098999023438,dom3,0.0031042098999023438,9.418041229248047,dom1+dom3,9.418838500976562,9.418041229248047,9.418041229248047,dom3,9.418041229248047,1530,1169,1277,1219,1277,1277,1277,0.009795600548386574,0.021303176879882812
8917,5,4,3,2,11.23149299621582,11.201766967773438,11.307490348815918,-0.07599735260009766,11.161436080932617,0.07005691528320312,11.180938720703125,0.05055427551269531,dom2,0.07005691528320312,11.161436080932617,dom2+dom3,11.134474754333496,11.161436080932617,11.134474754333496,dom2+dom3,11.134474754333496,20274,20568,19917,19789,19917,19789,19789,0.06474523991346359,0.14605426788330078
8918,6,2,7,3,7.795459270477295,7.908915996551514,7.761524677276611,0.033934593200683594,7.957925796508789,-0.16246652603149414,7.8379011154174805,-0.04244184494018555,dom1,0.033934593200683594,7.761524677276611,dom1+dom3,7.799958229064941,7.761524677276611,7.761524677276611,dom1,7.761524677276611,139,160,143,151,143,143,143,0.08083775639533997,0.19640111923217773
8926,8,2,2,2,11.402351379394531,11.404411315917969,11.463127136230469,-0.0607757568359375,11.377429962158203,0.024921417236328125,11.364925384521484,0.037425994873046875,dom3,0.037425994873046875,11.364925384521484,dom2+dom3,11.352958679199219,11.364925384521484,11.352958679199219,dom2+dom3,11.352958679199219,23824,23901,23596,23529,23596,23529,23529,0.0436449758708477,0.09820175170898438
8929,10,15,21,2,10.221755981445312,10.220678329467773,10.219132423400879,0.0026235580444335938,10.213144302368164,0.008611679077148438,10.230194091796875,-0.0084381103515625,dom2,0.008611679077148438,10.213144302368164,dom1+dom2,10.21249008178711,10.213144302368164,10.21249008178711,dom1+dom2,10.21249008178711,8572,8772,8548,8550,8548,8550,8550,0.007062525488436222,0.017049789428710938
8930,7,7,3,7,10.98105239868164,10.9476318359375,10.970251083374023,0.010801315307617188,10.91169261932373,0.06935977935791016,11.0094575881958,-0.028405189514160156,dom2,0.06935977935791016,10.91169261932373,dom1+dom2,10.917591094970703,10.91169261932373,10.91169261932373,dom2,10.91169261932373,15051,14664,14140,14310,14140,14140,14140,0.04017217457294464,0.09776496887207031
8931,4,7,11,11,7.5102081298828125,7.568114280700684,7.511919975280762,-0.0017118453979492188,7.553035736083984,-0.042827606201171875,7.55106782913208,-0.04085969924926758,dom1,-0.0017118453979492188,7.511919975280762,dom1+dom3,7.542829990386963,7.5102081298828125,7.5102081298828125,target_only,7.5102081298828125,120,130,126,127,120,120,120,0.018935365602374077,0.041115760803222656
8932,6,18,4,2,10.535479545593262,10.359917640686035,10.41668701171875,0.11879253387451172,10.526199340820312,0.009280204772949219,10.413032531738281,0.12244701385498047,dom3,0.12244701385498047,10.413032531738281,dom1+dom3,10.339941024780273,10.413032531738281,10.339941024780273,dom1+dom3,10.339941024780273,10023,8437,8716,8010,8716,8010,8010,0.052507176995277405,0.11316680908203125
8934,13,7,3,4,10.457468032836914,10.350330352783203,10.434608459472656,0.022859573364257812,10.361074447631836,0.09639358520507812,10.425308227539062,0.03215980529785156,dom2,0.09639358520507812,10.361074447631836,dom2+dom3,10.352683067321777,10.361074447631836,10.352683067321777,dom1+dom2+dom3,10.350330352783203,10406,9228,9393,9280,9393,9280,9228,0.032693393528461456,0.07353401184082031
8935,5,3,34,2,9.787052154541016,9.791751861572266,9.733930587768555,0.05312156677246094,9.808638572692871,-0.02158641815185547,9.826696395874023,-0.03964424133300781,dom1,0.05312156677246094,9.733930587768555,dom1+dom2,9.759878158569336,9.733930587768555,9.733930587768555,dom1,9.733930587768555,3965,4013,3703,3820,3703,3703,3703,0.040156446397304535,0.09276580810546875
8940,3,9,11,4,10.263429641723633,10.260287284851074,10.353382110595703,-0.08995246887207031,10.262030601501465,0.0013990402221679688,10.170412063598633,0.093017578125,dom3,0.093017578125,10.170412063598633,dom2+dom3,10.188030242919922,10.170412063598633,10.170412063598633,dom3,10.170412063598633,7015,7312,6417,6786,6417,6417,6417,0.07469724118709564,0.1829700469970703
8942,5,2,2,3,8.466829299926758,8.472960472106934,8.457693099975586,0.009136199951171875,8.503460884094238,-0.03663158416748047,8.452217102050781,0.014612197875976562,dom3,0.014612197875976562,8.452217102050781,dom1+dom3,8.446675300598145,8.452217102050781,8.446675300598145,dom1+dom3,8.446675300598145,460,478,454,460,454,460,460,0.02297486923635006,0.05124378204345703
8946,2,7,4,4,11.760065078735352,11.593255043029785,11.700883865356445,0.05918121337890625,11.516131401062012,0.24393367767333984,11.822288513183594,-0.06222343444824219,dom2,0.24393367767333984,11.516131401062012,dom1+dom2,11.513273239135742,11.516131401062012,11.513273239135742,dom1+dom2,11.513273239135742,25732,24374,24058,23937,24058,23937,23937,0.12587681412696838,0.30615711212158203
8948,8,5,43,7,8.124958038330078,8.227276802062988,8.087666511535645,0.037291526794433594,8.208433151245117,-0.08347511291503906,8.228841781616211,-0.10388374328613281,dom1,0.037291526794433594,8.087666511535645,dom1+dom2,8.158975601196289,8.087666511535645,8.087666511535645,dom1,8.087666511535645,95,114,98,98,98,98,98,0.062299944460392,0.1411752700805664
8949,12,17,21,2,11.67715835571289,11.610747337341309,11.62860107421875,0.048557281494140625,11.647640228271484,0.02951812744140625,11.657096862792969,0.020061492919921875,dom1,0.048557281494140625,11.62860107421875,dom1+dom2,11.613959312438965,11.62860107421875,11.613959312438965,dom1+dom2+dom3,11.610747337341309,27365,26899,26670,26975,26670,26975,26899,0.011850584298372269,0.02849578857421875
8950,3,23,40,3,9.38609790802002,9.386375427246094,9.39741325378418,-0.011315345764160156,9.394062042236328,-0.007964134216308594,9.368047714233398,0.018050193786621094,dom3,0.018050193786621094,9.368047714233398,dom2+dom3,9.376960754394531,9.368047714233398,9.368047714233398,dom3,9.368047714233398,2192,2163,2140,2149,2140,2140,2140,0.013124661520123482,0.02936553955078125
8953,9,12,22,6,7.958527565002441,7.9661383628845215,8.006867408752441,-0.04833984375,7.898770332336426,0.059757232666015625,7.985663890838623,-0.02713632583618164,dom2,0.059757232666015625,7.898770332336426,dom2+dom3,7.930826187133789,7.898770332336426,7.898770332336426,dom2,7.898770332336426,151,128,128,123,128,128,128,0.046767815947532654,0.10809707641601562
8955,5,2,19,3,10.141016006469727,9.991575241088867,10.079536437988281,0.06147956848144531,10.105488777160645,0.03552722930908203,10.027226448059082,0.11378955841064453,dom3,0.11378955841064453,10.027226448059082,dom1+dom3,9.997356414794922,10.027226448059082,9.997356414794922,dom1+dom2+dom3,9.991575241088867,6561,5432,5673,5437,5673,5437,5432,0.03254885599017143,0.0782623291015625
8964,9,14,2,11,10.620880126953125,10.472681045532227,10.642972946166992,-0.022092819213867188,10.474032402038574,0.14684772491455078,10.534761428833008,0.08611869812011719,dom2,0.14684772491455078,10.474032402038574,dom2+dom3,10.432233810424805,10.474032402038574,10.432233810424805,dom2+dom3,10.432233810424805,13790,11614,11906,11206,11906,11206,11206,0.06987182796001434,0.16894054412841797
8966,40,58,16,9,9.432761192321777,9.34146499633789,9.415063858032227,0.01769733428955078,9.432937622070312,-0.00017642974853515625,9.322760581970215,0.1100006103515625,dom3,0.1100006103515625,9.322760581970215,dom1+dom3,9.32787036895752,9.322760581970215,9.322760581970215,dom3,9.322760581970215,1105,735,696,706,696,696,696,0.04827968031167984,0.11017704010009766
8968,16,12,5,2,10.102249145507812,10.035811424255371,10.033891677856445,0.06835746765136719,10.119526863098145,-0.01727771759033203,10.063262939453125,0.0389862060546875,dom1,0.06835746765136719,10.033891677856445,dom1+dom3,10.013970375061035,10.033891677856445,10.013970375061035,dom1+dom3,10.013970375061035,6679,5890,5887,5678,5887,5678,5678,0.03553040325641632,0.08563518524169922
8973,7,10,2,9,11.400335311889648,11.371199607849121,11.435508728027344,-0.03517341613769531,11.37565803527832,0.024677276611328125,11.34538459777832,0.054950714111328125,dom3,0.054950714111328125,11.34538459777832,dom2+dom3,11.336080551147461,11.34538459777832,11.336080551147461,dom2+dom3,11.336080551147461,20788,21112,20701,20635,20701,20635,20635,0.03744766116142273,0.09012413024902344
8976,12,3,13,10,9.001028060913086,9.045062065124512,8.990704536437988,0.010323524475097656,9.047900199890137,-0.04687213897705078,9.031936645507812,-0.030908584594726562,dom1,0.010323524475097656,8.990704536437988,dom1+dom3,9.015047073364258,8.990704536437988,8.990704536437988,dom1,8.990704536437988,566,667,621,618,621,621,621,0.024097640067338943,0.05719566345214844
8978,3,3,3,12,13.013824462890625,12.829885482788086,13.08786392211914,-0.07403945922851562,12.820630073547363,0.19319438934326172,12.868389129638672,0.14543533325195312,dom2,0.19319438934326172,12.820630073547363,dom2+dom3,12.741354942321777,12.820630073547363,12.741354942321777,dom2+dom3,12.741354942321777,31564,31514,31469,31443,31469,31443,31443,0.11636343598365784,0.26723384857177734
8984,6,2,5,7,9.28299331665039,9.279340744018555,9.29936695098877,-0.016373634338378906,9.265966415405273,0.017026901245117188,9.278582572937012,0.004410743713378906,dom2,0.017026901245117188,9.265966415405273,dom2+dom3,9.265079498291016,9.265966415405273,9.265079498291016,dom2+dom3,9.265079498291016,1901,1900,1837,1858,1837,1858,1858,0.01377095840871334,0.033400535583496094
8986,20,2,16,14,8.156489372253418,8.318575859069824,8.177788734436035,-0.021299362182617188,8.253366470336914,-0.0968770980834961,8.274994850158691,-0.11850547790527344,dom1,-0.021299362182617188,8.177788734436035,dom1+dom2,8.25068473815918,8.156489372253418,8.156489372253418,target_only,8.156489372253418,234,297,250,274,234,234,234,0.0416717454791069,0.09720611572265625
8988,4,6,2,10,11.763476371765137,11.665102005004883,11.695988655090332,0.06748771667480469,11.720770835876465,0.042705535888671875,11.731831550598145,0.03164482116699219,dom1,0.06748771667480469,11.695988655090332,dom1+dom2,11.673343658447266,11.695988655090332,11.673343658447266,dom1+dom2+dom3,11.665102005004883,23204,23539,22734,23172,22734,23172,23539,0.014985952526330948,0.0358428955078125
8989,3,2,6,2,11.055002212524414,11.129077911376953,11.108539581298828,-0.05353736877441406,11.002004623413086,0.052997589111328125,11.156591415405273,-0.10158920288085938,dom2,0.052997589111328125,11.002004623413086,dom1+dom2,11.057032585144043,11.002004623413086,11.002004623413086,dom2,11.002004623413086,22688,23659,21911,22754,21911,21911,21911,0.06459768861532211,0.1545867919921875
8993,15,54,11,2,9.125655174255371,9.174875259399414,9.17134952545166,-0.04569435119628906,9.142118453979492,-0.016463279724121094,9.134025573730469,-0.008370399475097656,dom3,-0.008370399475097656,9.134025573730469,dom2+dom3,9.145736694335938,9.125655174255371,9.125655174255371,target_only,9.125655174255371,1028,1025,1034,968,1028,1028,1028,0.016031315550208092,0.037323951721191406
