user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom3_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
4815,5,11,8,3,11.022077560424805,10.946934700012207,10.95474624633789,0.06733131408691406,11.001216888427734,0.020860671997070312,11.00473690032959,0.017340660095214844,dom1,0.06733131408691406,10.95474624633789,dom1+dom2,10.949287414550781,10.95474624633789,10.949287414550781,dom1+dom2+dom3,10.946934700012207,15719,14941,14868,15464,14868,15464,14941,0.02278151363134384,0.04999065399169922
4817,2,14,3,2,10.81894302368164,10.752238273620605,10.850732803344727,-0.03178977966308594,10.776827812194824,0.042115211486816406,10.736345291137695,0.08259773254394531,dom3,0.08259773254394531,10.736345291137695,dom2+dom3,10.718209266662598,10.736345291137695,10.718209266662598,dom2+dom3,10.718209266662598,18192,17757,17819,17515,17819,17515,17515,0.04735830798745155,0.11438751220703125
4821,2,6,6,3,12.014326095581055,11.813358306884766,11.971563339233398,0.04276275634765625,11.81643295288086,0.1978931427001953,11.970087051391602,0.044239044189453125,dom2,0.1978931427001953,11.81643295288086,dom2+dom3,11.81654167175293,11.81643295288086,11.81643295288086,dom1+dom2+dom3,11.813358306884766,25965,24737,24748,24609,24748,24748,24737,0.0727837011218071,0.15513038635253906
4823,10,14,5,15,8.388792991638184,8.626495361328125,8.480636596679688,-0.0918436050415039,8.404861450195312,-0.016068458557128906,8.616588592529297,-0.22779560089111328,dom2,-0.016068458557128906,8.404861450195312,dom1+dom2,8.475518226623535,8.388792991638184,8.388792991638184,target_only,8.388792991638184,91,109,92,90,91,91,91,0.08759325742721558,0.21172714233398438
4825,2,3,27,4,8.345292091369629,8.401837348937988,8.41999626159668,-0.07470417022705078,8.396310806274414,-0.051018714904785156,8.302657127380371,0.04263496398925781,dom3,0.04263496398925781,8.302657127380371,dom2+dom3,8.350351333618164,8.302657127380371,8.302657127380371,dom3,8.302657127380371,492,519,481,502,481,481,481,0.050662811845541,0.1173391342163086
4827,13,7,10,4,8.468435287475586,8.539957046508789,8.401931762695312,0.06650352478027344,8.508005142211914,-0.039569854736328125,8.595829963684082,-0.1273946762084961,dom1,0.06650352478027344,8.401931762695312,dom1+dom2,8.446714401245117,8.401931762695312,8.401931762695312,dom1,8.401931762695312,126,105,111,100,111,111,111,0.07927537709474564,0.19389820098876953
4828,7,2,14,6,10.262886047363281,10.3338623046875,10.304198265075684,-0.041312217712402344,10.334545135498047,-0.07165908813476562,10.248966217041016,0.013919830322265625,dom3,0.013919830322265625,10.248966217041016,dom1+dom3,10.285451889038086,10.248966217041016,10.248966217041016,dom3,10.248966217041016,7962,9209,7939,8375,7939,7939,7939,0.035426393151283264,0.08557891845703125
4829,4,4,17,23,11.49797248840332,11.513775825500488,11.54751968383789,-0.04954719543457031,11.460412979125977,0.03755950927734375,11.502063751220703,-0.0040912628173828125,dom2,0.03755950927734375,11.460412979125977,dom2+dom3,11.472221374511719,11.460412979125977,11.460412979125977,dom2,11.460412979125977,14990,16244,15075,15668,15075,15075,15075,0.03557246923446655,0.08710670471191406
4840,8,11,7,13,11.302175521850586,11.018949508666992,11.158900260925293,0.14327526092529297,11.157659530639648,0.1445159912109375,11.188488006591797,0.11368751525878906,dom2,0.1445159912109375,11.157659530639648,dom1+dom2,11.067668914794922,11.157659530639648,11.067668914794922,dom1+dom2+dom3,11.018949508666992,21190,17699,19536,18532,19536,18532,17699,0.014249245636165142,0.030828475952148438
4841,2,9,2,4,11.53287410736084,11.56927490234375,11.559008598327637,-0.026134490966796875,11.563283920288086,-0.030409812927246094,11.525447845458984,0.007426261901855469,dom3,0.007426261901855469,11.525447845458984,dom1+dom3,11.549975395202637,11.525447845458984,11.525447845458984,dom3,11.525447845458984,20697,21365,20950,21222,20950,20950,20950,0.016918664798140526,0.03783607482910156
4846,8,4,11,14,11.318852424621582,11.055930137634277,11.426952362060547,-0.10809993743896484,11.003965377807617,0.31488704681396484,11.151519775390625,0.16733264923095703,dom2,0.31488704681396484,11.003965377807617,dom2+dom3,10.926482200622559,11.003965377807617,10.926482200622559,dom2+dom3,10.926482200622559,29886,27490,26688,25472,26688,25472,25472,0.17529448866844177,0.4229869842529297
4848,17,2,47,54,9.101763725280762,9.142273902893066,9.107381820678711,-0.005618095397949219,9.106281280517578,-0.004517555236816406,9.147684097290039,-0.045920372009277344,dom2,-0.004517555236816406,9.106281280517578,dom1+dom2,9.110021591186523,9.101763725280762,9.101763725280762,target_only,9.101763725280762,1435,1505,1440,1461,1435,1435,1435,0.019263315945863724,0.04140281677246094
4850,17,62,16,15,4.734785556793213,5.1371750831604,4.953283786773682,-0.21849822998046875,4.948901653289795,-0.21411609649658203,4.868838787078857,-0.13405323028564453,dom3,-0.13405323028564453,4.868838787078857,dom1+dom3,5.017784595489502,4.734785556793213,4.734785556793213,target_only,4.734785556793213,2,2,2,2,2,2,2,0.03881612420082092,0.08444499969482422
4854,3,7,10,12,10.30562973022461,10.282308578491211,10.284211158752441,0.02141857147216797,10.297348022460938,0.008281707763671875,10.301362037658691,0.004267692565917969,dom1,0.02141857147216797,10.284211158752441,dom1+dom2,10.281601905822754,10.284211158752441,10.281601905822754,dom1+dom2,10.281601905822754,9095,8558,8802,8587,8802,8587,8587,0.007324556354433298,0.01715087890625
4856,9,37,7,8,10.829948425292969,10.836610794067383,10.82473373413086,0.005214691162109375,10.852673530578613,-0.02272510528564453,10.821598052978516,0.008350372314453125,dom3,0.008350372314453125,10.821598052978516,dom1+dom3,10.82022476196289,10.821598052978516,10.82022476196289,dom1+dom3,10.82022476196289,14198,14235,13559,13531,13559,13531,13531,0.013968815095722675,0.031075477600097656
4858,4,2,20,7,7.878478527069092,8.009350776672363,7.890063285827637,-0.011584758758544922,7.966825485229492,-0.08834695816040039,7.9609832763671875,-0.0825047492980957,dom1,-0.011584758758544922,7.890063285827637,dom1+dom3,7.954345703125,7.878478527069092,7.878478527069092,target_only,7.878478527069092,163,164,155,171,163,163,163,0.034890640527009964,0.07676219940185547
4861,3,7,2,2,7.498441696166992,7.8156538009643555,7.581866264343262,-0.08342456817626953,7.733086109161377,-0.23464441299438477,7.629528999328613,-0.1310873031616211,dom1,-0.08342456817626953,7.581866264343262,dom1+dom3,7.671746253967285,7.498441696166992,7.498441696166992,target_only,7.498441696166992,44,67,48,58,44,44,44,0.06312531977891922,0.15121984481811523
4862,3,3,5,6,10.324644088745117,10.371933937072754,10.373083114624023,-0.04843902587890625,10.329835891723633,-0.005191802978515625,10.337392807006836,-0.01274871826171875,dom2,-0.005191802978515625,10.329835891723633,dom2+dom3,10.339750289916992,10.324644088745117,10.324644088745117,target_only,10.324644088745117,7149,7543,7112,7215,7149,7149,7149,0.018859796226024628,0.043247222900390625
4867,2,5,14,4,4.559093952178955,4.56562614440918,4.502796173095703,0.05629777908325195,4.550432205200195,0.008661746978759766,4.647404193878174,-0.08831024169921875,dom1,0.05629777908325195,4.502796173095703,dom1+dom2,4.499657154083252,4.502796173095703,4.499657154083252,dom1+dom2,4.499657154083252,1,1,1,1,1,1,1,0.06017034873366356,0.1446080207824707
4870,8,2,25,16,7.574131965637207,7.674757957458496,7.563665390014648,0.010466575622558594,7.629271030426025,-0.05513906478881836,7.674604415893555,-0.10047245025634766,dom1,0.010466575622558594,7.563665390014648,dom1+dom2,7.608572006225586,7.563665390014648,7.563665390014648,dom1,7.563665390014648,122,125,123,119,123,123,123,0.045542024075984955,0.11093902587890625
4871,6,2,2,1,11.422880172729492,11.362541198730469,11.436616897583008,-0.013736724853515625,11.392972946166992,0.0299072265625,11.34881591796875,0.07406425476074219,dom3,0.07406425476074219,11.34881591796875,dom2+dom3,11.339340209960938,11.34881591796875,11.339340209960938,dom2+dom3,11.339340209960938,30798,30433,30395,30329,30395,30329,30329,0.03584480285644531,0.08780097961425781
4872,10,2,6,17,12.505094528198242,12.487656593322754,12.54987621307373,-0.04478168487548828,12.484410285949707,0.020684242248535156,12.453470230102539,0.051624298095703125,dom3,0.051624298095703125,12.453470230102539,dom2+dom3,12.446714401245117,12.453470230102539,12.446714401245117,dom2+dom3,12.446714401245117,31305,31388,31302,31385,31302,31385,31385,0.040190089493989944,0.0964059829711914
4878,9,5,2,24,10.799741744995117,10.754032135009766,10.710391998291016,0.08934974670410156,10.742206573486328,0.05753517150878906,10.880538940429688,-0.08079719543457031,dom1,0.08934974670410156,10.710391998291016,dom1+dom2,10.680240631103516,10.710391998291016,10.680240631103516,dom1+dom2,10.680240631103516,20395,19545,18568,18133,18568,18133,18133,0.07386022061109543,0.17014694213867188
4880,5,3,11,10,8.520866394042969,8.561173439025879,8.563984870910645,-0.04311847686767578,8.582058906555176,-0.06119251251220703,8.474916458129883,0.04594993591308594,dom3,0.04594993591308594,8.474916458129883,dom1+dom3,8.51722240447998,8.474916458129883,8.474916458129883,dom3,8.474916458129883,372,338,341,347,341,341,341,0.04683227464556694,0.10714244842529297
4882,4,6,7,3,10.270357131958008,10.312458038330078,10.296056747436523,-0.025699615478515625,10.323677062988281,-0.05331993103027344,10.248220443725586,0.022136688232421875,dom3,0.022136688232421875,10.248220443725586,dom1+dom3,10.27304458618164,10.248220443725586,10.248220443725586,dom3,10.248220443725586,7476,8312,7438,7673,7438,7438,7438,0.03117138147354126,0.07545661926269531
4884,2,33,2,1,8.826356887817383,8.854779243469238,8.832626342773438,-0.0062694549560546875,8.861303329467773,-0.034946441650390625,8.82745361328125,-0.0010967254638671875,dom3,-0.0010967254638671875,8.82745361328125,dom1+dom3,8.83088493347168,8.826356887817383,8.826356887817383,target_only,8.826356887817383,664,611,646,630,664,664,664,0.014888213947415352,0.03384971618652344
4888,8,2,8,4,9.359077453613281,9.420166015625,9.358238220214844,0.0008392333984375,9.388049125671387,-0.02897167205810547,9.420526504516602,-0.06144905090332031,dom1,0.0008392333984375,9.358238220214844,dom1+dom2,9.381002426147461,9.358238220214844,9.358238220214844,dom1,9.358238220214844,571,752,561,633,561,561,561,0.025436850264668465,0.06228828430175781
4892,26,2,9,2,12.799722671508789,12.745574951171875,12.794818878173828,0.0049037933349609375,12.733673095703125,0.06604957580566406,12.791059494018555,0.008663177490234375,dom2,0.06604957580566406,12.733673095703125,dom2+dom3,12.738574028015137,12.733673095703125,12.733673095703125,dom2,12.733673095703125,31762,31753,31755,31748,31755,31755,31755,0.02798042632639408,0.061145782470703125
4895,9,3,3,17,8.87548828125,8.87636947631836,8.894535064697266,-0.019046783447265625,8.834304809570312,0.0411834716796875,8.90075969696045,-0.02527141571044922,dom2,0.0411834716796875,8.834304809570312,dom1+dom2,8.858144760131836,8.834304809570312,8.834304809570312,dom2,8.834304809570312,659,615,531,587,531,531,531,0.029967913404107094,0.06645488739013672
4901,4,7,8,5,12.40742301940918,12.399181365966797,12.461061477661133,-0.053638458251953125,12.363788604736328,0.04363441467285156,12.38349723815918,0.02392578125,dom2,0.04363441467285156,12.363788604736328,dom2+dom3,12.353477478027344,12.363788604736328,12.353477478027344,dom2+dom3,12.353477478027344,27929,28062,27838,27808,27838,27808,27808,0.04198763519525528,0.09727287292480469
4902,14,11,11,6,8.317983627319336,8.464282989501953,8.37203311920166,-0.05404949188232422,8.340505599975586,-0.02252197265625,8.448932647705078,-0.1309490203857422,dom2,-0.02252197265625,8.340505599975586,dom1+dom2,8.37966537475586,8.317983627319336,8.317983627319336,target_only,8.317983627319336,257,292,257,269,257,257,257,0.04553868621587753,0.10842704772949219
4906,9,11,7,9,2.3808248043060303,2.34786057472229,2.458836793899536,-0.07801198959350586,2.2988126277923584,0.08201217651367188,2.3501288890838623,0.03069591522216797,dom2,0.08201217651367188,2.2988126277923584,dom2+dom3,2.2955708503723145,2.2988126277923584,2.2955708503723145,dom2+dom3,2.2955708503723145,1,1,1,1,1,1,1,0.06671540439128876,0.16002416610717773
4907,2,6,1,2,11.011499404907227,10.926708221435547,10.97877311706543,0.032726287841796875,10.982769012451172,0.028730392456054688,10.947550773620605,0.0639486312866211,dom3,0.0639486312866211,10.947550773620605,dom1+dom3,10.934764862060547,10.947550773620605,10.934764862060547,dom1+dom2+dom3,10.926708221435547,13798,13577,13522,13485,13522,13485,13577,0.015744931995868683,0.035218238830566406
4908,2,10,1,7,11.365983963012695,11.640853881835938,11.381806373596191,-0.015822410583496094,11.606840133666992,-0.24085617065429688,11.495189666748047,-0.12920570373535156,dom1,-0.015822410583496094,11.381806373596191,dom1+dom3,11.48643684387207,11.365983963012695,11.365983963012695,target_only,11.365983963012695,28389,29862,28646,29261,28389,28389,28389,0.09187055379152298,0.22503376007080078
4914,11,2,6,5,8.543661117553711,8.540216445922852,8.570484161376953,-0.026823043823242188,8.569456100463867,-0.02579498291015625,8.484972953796387,0.05868816375732422,dom3,0.05868816375732422,8.484972953796387,dom2+dom3,8.515388488769531,8.484972953796387,8.484972953796387,dom3,8.484972953796387,292,226,264,227,264,264,264,0.04007025063037872,0.0855112075805664
4915,4,2,2,4,9.153039932250977,9.091184616088867,9.12321662902832,0.02982330322265625,9.106060981750488,0.04697895050048828,9.145774841308594,0.0072650909423828125,dom2,0.04697895050048828,9.106060981750488,dom1+dom2,9.08912467956543,9.106060981750488,9.08912467956543,dom1+dom2,9.08912467956543,1427,1301,1279,1268,1279,1268,1268,0.016263045370578766,0.03971385955810547
4916,3,3,2,2,10.865224838256836,10.65608024597168,10.904876708984375,-0.03965187072753906,10.675094604492188,0.19013023376464844,10.715831756591797,0.14939308166503906,dom2,0.19013023376464844,10.675094604492188,dom2+dom3,10.58929443359375,10.675094604492188,10.58929443359375,dom2+dom3,10.58929443359375,16586,14393,14294,13172,14294,13172,13172,0.10010956227779388,0.2297821044921875
4921,2,6,6,5,10.007516860961914,10.00264835357666,9.911128997802734,0.09638786315917969,10.017833709716797,-0.010316848754882812,10.087833404541016,-0.08031654357910156,dom1,0.09638786315917969,9.911128997802734,dom1+dom2,9.937699317932129,9.911128997802734,9.911128997802734,dom1,9.911128997802734,5690,5613,4592,4900,4592,4592,4592,0.07265619188547134,0.17670440673828125
4922,8,5,3,4,11.978525161743164,11.875724792480469,12.008964538574219,-0.030439376831054688,11.864803314208984,0.11372184753417969,11.912078857421875,0.06644630432128906,dom2,0.11372184753417969,11.864803314208984,dom2+dom3,11.833471298217773,11.864803314208984,11.833471298217773,dom2+dom3,11.833471298217773,30809,30654,30653,30543,30653,30543,30543,0.06000395491719246,0.14416122436523438
4923,7,8,13,3,10.66970443725586,10.63646125793457,10.714088439941406,-0.044384002685546875,10.615720748901367,0.05398368835449219,10.630210876464844,0.039493560791015625,dom2,0.05398368835449219,10.615720748901367,dom2+dom3,10.594244003295898,10.615720748901367,10.594244003295898,dom2+dom3,10.594244003295898,12901,12543,12266,12004,12266,12004,12004,0.043361034244298935,0.09836769104003906
4927,15,8,8,15,11.110906600952148,11.225168228149414,11.163557052612305,-0.05265045166015625,11.165451049804688,-0.05454444885253906,11.161524772644043,-0.05061817169189453,dom3,-0.05061817169189453,11.161524772644043,dom1+dom3,11.196300506591797,11.110906600952148,11.110906600952148,target_only,11.110906600952148,23572,26413,25115,25903,23572,23572,23572,0.0016032273415476084,0.003926277160644531
4929,8,6,21,4,10.061704635620117,10.23045539855957,10.109288215637207,-0.047583580017089844,10.188180923461914,-0.12647628784179688,10.12775993347168,-0.0660552978515625,dom1,-0.047583580017089844,10.109288215637207,dom1+dom3,10.154067993164062,10.061704635620117,10.061704635620117,target_only,10.061704635620117,5843,7525,6189,6602,5843,5843,5843,0.033691342920064926,0.07889270782470703
4930,23,7,64,2,10.927698135375977,10.913402557373047,10.952863693237305,-0.025165557861328125,10.887706756591797,0.03999137878417969,10.920660972595215,0.007037162780761719,dom2,0.03999137878417969,10.887706756591797,dom2+dom3,10.890442848205566,10.887706756591797,10.887706756591797,dom2,10.887706756591797,15580,15639,15314,15784,15314,15314,15314,0.026600796729326248,0.06515693664550781
4938,5,6,25,8,11.674702644348145,11.562962532043457,11.612371444702148,0.062331199645996094,11.615923881530762,0.05877876281738281,11.633340835571289,0.04136180877685547,dom1,0.062331199645996094,11.612371444702148,dom1+dom2,11.579374313354492,11.612371444702148,11.579374313354492,dom1+dom2+dom3,11.562962532043457,30303,29946,30176,30145,30176,30145,29946,0.009163244627416134,0.020969390869140625
4939,4,2,2,3,10.230905532836914,10.252801895141602,10.225056648254395,0.005848884582519531,10.229565620422363,0.0013399124145507812,10.266950607299805,-0.036045074462890625,dom1,0.005848884582519531,10.225056648254395,dom1+dom2,10.225357055664062,10.225056648254395,10.225056648254395,dom1,10.225056648254395,7052,7383,7129,7154,7129,7129,7129,0.018776675686240196,0.041893959045410156
