user_id,target_seq_len,dom1_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
7427,33,2,21,13,10.68661117553711,10.70678424835205,10.68407917022705,0.0025320053100585938,10.700017929077148,-0.013406753540039062,10.708171844482422,-0.0215606689453125,dom1,0.0025320053100585938,10.68407917022705,dom1+dom3,10.693258285522461,10.68407917022705,10.68407917022705,dom1,10.68407917022705,15320,15083,14739,15108,14739,14739,14739,0.010005483403801918,0.024092674255371094
7429,7,2,3,4,10.3810396194458,10.070846557617188,10.254332542419434,0.1267070770263672,10.190610885620117,0.1904287338256836,10.16185188293457,0.21918773651123047,dom4,0.21918773651123047,10.16185188293457,dom3+dom4,10.108816146850586,10.16185188293457,10.108816146850586,dom1+dom3+dom4,10.070846557617188,8618,4818,5617,5132,5617,5132,4818,0.038643963634967804,0.09248065948486328
7433,4,16,2,2,10.18958568572998,10.059194564819336,10.087793350219727,0.1017923355102539,10.129241943359375,0.06034374237060547,10.142463684082031,0.04712200164794922,dom1,0.1017923355102539,10.087793350219727,dom1+dom3,10.0630521774292,10.087793350219727,10.0630521774292,dom1+dom3+dom4,10.059194564819336,5919,4801,4869,4793,4869,4793,4801,0.023289591073989868,0.05467033386230469
7434,2,3,7,6,10.22204303741455,10.207357406616211,10.12444019317627,0.09760284423828125,10.345186233520508,-0.12314319610595703,10.160890579223633,0.06115245819091797,dom1,0.09760284423828125,10.12444019317627,dom1+dom4,10.11635684967041,10.12444019317627,10.11635684967041,dom1+dom4,10.11635684967041,6283,6382,5310,5371,5310,5371,5371,0.09662202000617981,0.22074604034423828
7435,12,2,6,4,10.679598808288574,10.418681144714355,10.46954345703125,0.21005535125732422,10.420166969299316,0.2594318389892578,10.695406913757324,-0.01580810546875,dom3,0.2594318389892578,10.420166969299316,dom1+dom3,10.342912673950195,10.420166969299316,10.342912673950195,dom1+dom3,10.342912673950195,16466,9669,9361,8213,9361,8213,8213,0.11981900781393051,0.2752399444580078
7439,3,8,3,6,10.691397666931152,10.645822525024414,10.722978591918945,-0.03158092498779297,10.669238090515137,0.022159576416015625,10.609260559082031,0.0821371078491211,dom4,0.0821371078491211,10.609260559082031,dom3+dom4,10.624306678771973,10.609260559082031,10.609260559082031,dom4,10.609260559082031,15260,12172,12463,11748,12463,12463,12463,0.04644846171140671,0.11371803283691406
7440,17,30,2,2,10.897806167602539,10.805994987487793,10.81767749786377,0.08012866973876953,11.141727447509766,-0.24392127990722656,10.600582122802734,0.2972240447998047,dom4,0.2972240447998047,10.600582122802734,dom1+dom4,10.60518741607666,10.600582122802734,10.600582122802734,dom4,10.600582122802734,21361,16422,13355,13388,13355,13355,13355,0.22235533595085144,0.5411453247070312
7445,6,3,5,18,9.831066131591797,9.849788665771484,9.821245193481445,0.009820938110351562,9.683866500854492,0.1471996307373047,10.033856391906738,-0.2027902603149414,dom3,0.1471996307373047,9.683866500854492,dom1+dom3,9.710540771484375,9.683866500854492,9.683866500854492,dom3,9.683866500854492,3107,3327,2550,2703,2550,2550,2550,0.14397890865802765,0.3499898910522461
7450,9,7,3,5,10.74024772644043,10.572149276733398,10.723220825195312,0.017026901245117188,10.638924598693848,0.10132312774658203,10.578802108764648,0.16144561767578125,dom4,0.16144561767578125,10.578802108764648,dom3+dom4,10.543803215026855,10.578802108764648,10.543803215026855,dom3+dom4,10.543803215026855,16702,11986,12362,11729,12362,11729,11729,0.059233374893665314,0.14441871643066406
7454,16,6,4,16,11.457795143127441,11.757659912109375,11.608518600463867,-0.15072345733642578,11.572929382324219,-0.11513423919677734,11.647943496704102,-0.19014835357666016,dom3,-0.11513423919677734,11.572929382324219,dom1+dom3,11.667852401733398,11.457795143127441,11.457795143127441,target_only,11.457795143127441,33421,34951,33765,34272,33421,33421,33421,0.030637726187705994,0.07501411437988281
7459,22,4,4,2,10.33495044708252,10.209115982055664,10.264620780944824,0.07032966613769531,10.166621208190918,0.16832923889160156,10.372709274291992,-0.037758827209472656,dom3,0.16832923889160156,10.166621208190918,dom1+dom3,10.156699180603027,10.166621208190918,10.156699180603027,dom1+dom3,10.156699180603027,7653,6347,5728,5721,5728,5721,5721,0.0841687023639679,0.20608806610107422
7468,96,5,2,9,10.833722114562988,11.0982027053833,10.973503112792969,-0.13978099822998047,10.96198844909668,-0.1282663345336914,10.98377513885498,-0.1500530242919922,dom3,-0.1282663345336914,10.96198844909668,dom3+dom4,11.043889999389648,10.833722114562988,10.833722114562988,target_only,10.833722114562988,19449,23365,22700,22646,19449,19449,19449,0.008899199776351452,0.02178668975830078
7471,27,25,2,3,10.695540428161621,10.961885452270508,10.81347942352295,-0.11793899536132812,10.877212524414062,-0.1816720962524414,10.845446586608887,-0.14990615844726562,dom1,-0.11793899536132812,10.81347942352295,dom1+dom4,10.894758224487305,10.695540428161621,10.695540428161621,target_only,10.695540428161621,13764,17458,15614,16228,13764,13764,13764,0.02601897343993187,0.06373310089111328
7475,9,2,3,6,10.021239280700684,9.688100814819336,9.849193572998047,0.17204570770263672,9.845966339111328,0.17527294158935547,9.79250717163086,0.22873210906982422,dom4,0.22873210906982422,9.79250717163086,dom3+dom4,9.731822967529297,9.79250717163086,9.731822967529297,dom1+dom3+dom4,9.688100814819336,2712,2017,2389,2123,2389,2123,2017,0.02599496766924858,0.0566864013671875
7478,79,22,3,12,11.361297607421875,11.286038398742676,11.486344337463379,-0.1250467300415039,11.196117401123047,0.16518020629882812,11.279657363891602,0.08164024353027344,dom3,0.16518020629882812,11.196117401123047,dom3+dom4,11.166664123535156,11.196117401123047,11.166664123535156,dom3+dom4,11.166664123535156,31351,28976,27571,27396,27571,27396,27396,0.1219882071018219,0.29022693634033203
7479,8,69,8,1,10.434430122375488,10.77875804901123,10.520565032958984,-0.0861349105834961,10.651239395141602,-0.21680927276611328,10.693629264831543,-0.2591991424560547,dom1,-0.0861349105834961,10.520565032958984,dom1+dom3,10.664011001586914,10.434430122375488,10.434430122375488,target_only,10.434430122375488,9155,15328,10395,12945,9155,9155,9155,0.07365378737449646,0.1730642318725586
7482,13,2,4,9,9.94035530090332,9.81767463684082,9.872272491455078,0.06808280944824219,9.934867858886719,0.0054874420166015625,9.825140953063965,0.11521434783935547,dom4,0.11521434783935547,9.825140953063965,dom1+dom4,9.792842864990234,9.825140953063965,9.792842864990234,dom1+dom4,9.792842864990234,3469,2980,3045,2748,3045,2748,2748,0.04494386166334152,0.1097269058227539
7483,4,4,3,6,9.768438339233398,9.69688606262207,9.856365203857422,-0.08792686462402344,9.56922435760498,0.19921398162841797,9.786348342895508,-0.017910003662109375,dom3,0.19921398162841797,9.56922435760498,dom3+dom4,9.633444786071777,9.56922435760498,9.56922435760498,dom3,9.56922435760498,2635,2386,1982,2215,1982,1982,1982,0.12224522233009338,0.2871408462524414
7484,25,7,5,14,10.721023559570312,10.68547534942627,10.712916374206543,0.008107185363769531,10.6058988571167,0.11512470245361328,10.69905948638916,0.021964073181152344,dom3,0.11512470245361328,10.6058988571167,dom1+dom3,10.64437198638916,10.6058988571167,10.6058988571167,dom3,10.6058988571167,18677,13173,11937,12866,11937,11937,11937,0.047520361840724945,0.10701751708984375
7492,7,18,1,4,10.134143829345703,10.09527587890625,10.039514541625977,0.09462928771972656,10.251261711120605,-0.11711788177490234,10.02694320678711,0.10720062255859375,dom4,0.10720062255859375,10.02694320678711,dom1+dom4,9.998363494873047,10.02694320678711,9.998363494873047,dom1+dom4,9.998363494873047,5071,5110,4399,4291,4399,4291,4291,0.10290972143411636,0.2243185043334961
7495,14,3,3,3,10.495887756347656,10.59450626373291,10.538253784179688,-0.04236602783203125,10.524080276489258,-0.028192520141601562,10.58388900756836,-0.08800125122070312,dom3,-0.028192520141601562,10.524080276489258,dom1+dom3,10.550335884094238,10.495887756347656,10.495887756347656,target_only,10.495887756347656,10120,12002,10663,11087,10120,10120,10120,0.02551806904375553,0.05980873107910156
7496,7,10,4,2,9.870790481567383,10.197366714477539,10.018536567687988,-0.14774608612060547,10.065465927124023,-0.19467544555664062,10.063438415527344,-0.19264793395996094,dom1,-0.14774608612060547,10.018536567687988,dom1+dom4,10.127073287963867,9.870790481567383,9.870790481567383,target_only,9.870790481567383,3526,6124,4561,5464,3526,3526,3526,0.021660644561052322,0.046929359436035156
7503,5,44,13,2,11.698740005493164,12.109479904174805,12.018987655639648,-0.3202476501464844,11.9342041015625,-0.23546409606933594,11.84736442565918,-0.14862442016601562,dom4,-0.14862442016601562,11.84736442565918,dom3+dom4,11.97586441040039,11.698740005493164,11.698740005493164,target_only,11.698740005493164,39799,39493,38954,38668,39799,39799,39799,0.07006656378507614,0.17162322998046875
7509,37,3,3,7,9.961546897888184,10.210309982299805,10.17297649383545,-0.21142959594726562,10.110240936279297,-0.14869403839111328,9.990812301635742,-0.029265403747558594,dom4,-0.029265403747558594,9.990812301635742,dom3+dom4,10.092529296875,9.961546897888184,9.961546897888184,target_only,9.961546897888184,3068,6440,2965,4672,3068,3068,3068,0.07555920630693436,0.18216419219970703
7510,4,6,3,4,11.29296588897705,11.456060409545898,11.26722240447998,0.025743484497070312,11.503013610839844,-0.21004772186279297,11.360004425048828,-0.06703853607177734,dom1,0.025743484497070312,11.26722240447998,dom1+dom4,11.329895973205566,11.26722240447998,11.26722240447998,dom1,11.26722240447998,38032,34401,35715,34296,35715,35715,35715,0.09698661416769028,0.23579120635986328
7518,6,4,5,8,10.844487190246582,10.90780258178711,10.82442855834961,0.020058631896972656,10.865982055664062,-0.02149486541748047,10.938438415527344,-0.09395122528076172,dom1,0.020058631896972656,10.82442855834961,dom1+dom3,10.844632148742676,10.82442855834961,10.82442855834961,dom1,10.82442855834961,16875,18020,16307,16964,16307,16307,16307,0.047110822051763535,0.11400985717773438
7521,19,3,10,2,10.850526809692383,11.096436500549316,11.016788482666016,-0.1662616729736328,10.821988105773926,0.02853870391845703,11.088236808776855,-0.23770999908447266,dom3,0.02853870391845703,10.821988105773926,dom1+dom3,10.966800689697266,10.821988105773926,10.821988105773926,dom3,10.821988105773926,16737,21778,16087,18708,16087,16087,16087,0.1125168725848198,0.2662487030029297
7522,19,14,2,3,12.526491165161133,12.723512649536133,12.491912841796875,0.03457832336425781,12.642019271850586,-0.11552810668945312,12.719776153564453,-0.1932849884033203,dom1,0.03457832336425781,12.491912841796875,dom1+dom3,12.624841690063477,12.491912841796875,12.491912841796875,dom1,12.491912841796875,42947,43086,43139,42737,43139,43139,43139,0.094574935734272,0.22786331176757812
7525,2,2,3,2,10.325984954833984,10.415655136108398,10.400470733642578,-0.07448577880859375,10.57213306427002,-0.24614810943603516,10.206345558166504,0.11963939666748047,dom4,0.11963939666748047,10.206345558166504,dom1+dom4,10.269277572631836,10.206345558166504,10.206345558166504,dom4,10.206345558166504,7803,8601,6293,6981,6293,6293,6293,0.1494259536266327,0.3657875061035156
7526,2,9,2,6,10.19133472442627,9.973419189453125,10.150514602661133,0.04082012176513672,10.008663177490234,0.18267154693603516,10.063087463378906,0.12824726104736328,dom3,0.18267154693603516,10.008663177490234,dom3+dom4,9.96081256866455,10.008663177490234,9.96081256866455,dom3+dom4,9.96081256866455,5954,4074,4317,3972,4317,3972,3972,0.058430712670087814,0.14185142517089844
7530,3,6,2,7,9.73043441772461,9.900370597839355,9.887657165527344,-0.15722274780273438,9.888616561889648,-0.15818214416503906,9.719094276428223,0.011340141296386719,dom4,0.011340141296386719,9.719094276428223,dom3+dom4,9.821992874145508,9.719094276428223,9.719094276428223,dom4,9.719094276428223,2636,3671,2661,3133,2661,2661,2661,0.07968840003013611,0.16952228546142578
7532,23,2,12,13,10.371463775634766,10.32122802734375,10.322904586791992,0.04855918884277344,10.445657730102539,-0.07419395446777344,10.248954772949219,0.12250900268554688,dom4,0.12250900268554688,10.248954772949219,dom1+dom4,10.242445945739746,10.248954772949219,10.242445945739746,dom1+dom4,10.242445945739746,8568,7615,6641,6656,6641,6656,6656,0.08112333714962006,0.1967029571533203
7541,5,6,9,6,10.908035278320312,11.091304779052734,10.930302619934082,-0.02226734161376953,11.008467674255371,-0.1004323959350586,11.069133758544922,-0.16109848022460938,dom1,-0.02226734161376953,10.930302619934082,dom1+dom3,11.00575065612793,10.908035278320312,10.908035278320312,target_only,10.908035278320312,19694,22833,20162,21126,19694,19694,19694,0.05682745203375816,0.13883113861083984
7543,13,1,2,6,10.871112823486328,10.819509506225586,10.809521675109863,0.061591148376464844,10.930171966552734,-0.05905914306640625,10.775535583496094,0.09557723999023438,dom4,0.09557723999023438,10.775535583496094,dom1+dom4,10.75439739227295,10.775535583496094,10.75439739227295,dom1+dom4,10.75439739227295,19553,15998,15440,14683,15440,14683,14683,0.06635256111621857,0.15463638305664062
7555,53,32,22,15,9.328256607055664,9.148378372192383,9.287460327148438,0.04079627990722656,9.188377380371094,0.1398792266845703,9.1946382522583,0.13361835479736328,dom3,0.1398792266845703,9.188377380371094,dom3+dom4,9.13620376586914,9.188377380371094,9.13620376586914,dom3+dom4,9.13620376586914,643,674,558,620,558,620,620,0.04530460759997368,0.09908294677734375
7558,10,15,5,3,11.211888313293457,11.569452285766602,11.29057502746582,-0.07868671417236328,11.637441635131836,-0.4255533218383789,11.246387481689453,-0.034499168395996094,dom4,-0.034499168395996094,11.246387481689453,dom1+dom4,11.30805778503418,11.211888313293457,11.211888313293457,target_only,11.211888313293457,30030,33982,29040,30781,30030,30030,30030,0.1748625785112381,0.3910541534423828
7560,5,5,1,2,10.848508834838867,10.819037437438965,10.849943161010742,-0.001434326171875,10.874815940856934,-0.026307106018066406,10.76986312866211,0.07864570617675781,dom4,0.07864570617675781,10.76986312866211,dom1+dom4,10.794498443603516,10.76986312866211,10.76986312866211,dom4,10.76986312866211,20068,16896,16279,16142,16279,16279,16279,0.044779159128665924,0.10495281219482422
7562,12,7,3,5,10.559135437011719,10.719058990478516,10.786344528198242,-0.22720909118652344,10.64614200592041,-0.0870065689086914,10.515572547912598,0.043562889099121094,dom4,0.043562889099121094,10.515572547912598,dom3+dom4,10.591129302978516,10.515572547912598,10.515572547912598,dom4,10.515572547912598,12407,15085,11338,12733,11338,11338,11338,0.11056551337242126,0.27077198028564453
7563,8,2,5,2,10.434457778930664,10.2816162109375,10.295764923095703,0.13869285583496094,10.347084045410156,0.08737373352050781,10.319416999816895,0.11504077911376953,dom1,0.13869285583496094,10.295764923095703,dom1+dom4,10.27298641204834,10.295764923095703,10.27298641204834,dom1+dom4,10.27298641204834,8968,6979,6490,6874,6490,6874,6874,0.02097230590879917,0.051319122314453125
7575,6,8,2,4,11.38637924194336,11.432104110717773,11.407022476196289,-0.020643234252929688,11.385912895202637,0.00046634674072265625,11.430887222290039,-0.04450798034667969,dom3,0.00046634674072265625,11.385912895202637,dom1+dom3,11.404470443725586,11.385912895202637,11.385912895202637,dom3,11.385912895202637,32456,32396,31313,32093,31313,31313,31313,0.018372172489762306,0.044974327087402344
7585,19,3,12,12,10.040839195251465,10.253387451171875,10.100340843200684,-0.05950164794921875,10.22156810760498,-0.18072891235351562,10.148224830627441,-0.10738563537597656,dom1,-0.05950164794921875,10.100340843200684,dom1+dom4,10.162208557128906,10.040839195251465,10.040839195251465,target_only,10.040839195251465,4148,6836,4959,5744,4148,4148,4148,0.04985329881310463,0.12122726440429688
7590,3,2,2,2,10.987794876098633,10.92188835144043,10.876136779785156,0.11165809631347656,10.9456205368042,0.042174339294433594,11.0318021774292,-0.044007301330566406,dom1,0.11165809631347656,10.876136779785156,dom1+dom3,10.880887031555176,10.876136779785156,10.876136779785156,dom1,10.876136779785156,20271,17696,17434,16940,17434,17434,17434,0.06367188692092896,0.15566539764404297
7591,7,1,4,3,10.435192108154297,10.398985862731934,10.423788070678711,0.011404037475585938,10.362525939941406,0.07266616821289062,10.455625534057617,-0.020433425903320312,dom3,0.07266616821289062,10.362525939941406,dom1+dom3,10.368122100830078,10.362525939941406,10.362525939941406,dom3,10.362525939941406,9417,8492,8316,8176,8316,8316,8316,0.03863534331321716,0.09309959411621094
7594,13,3,26,6,9.99203109741211,9.770957946777344,9.82559585571289,0.16643524169921875,9.998557090759277,-0.006525993347167969,9.769678115844727,0.2223529815673828,dom4,0.2223529815673828,9.769678115844727,dom1+dom4,9.711992263793945,9.769678115844727,9.711992263793945,dom1+dom4,9.711992263793945,3900,2763,2715,2457,2715,2457,2457,0.0974268764257431,0.22887897491455078
