user_id,true_utility_dom2,true_utility_dom3,true_utility_dom4,pred_utility_dom2,pred_utility_dom3,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
10710,-0.06308841705322266,0.01675891876220703,0.045426368713378906,0.08700288087129593,0.04776553809642792,0.0507788360118866,dom2,11.934198379516602,11.81977653503418,0.11442184448242188
10718,-0.2380542755126953,-0.08501338958740234,-0.4087200164794922,0.013102291151881218,0.02041880413889885,0.004075779113918543,target_only,12.260444641113281,12.260444641113281,0.0
10725,-0.39200878143310547,-0.14479732513427734,-0.5176944732666016,0.00214656675234437,-0.012529822066426277,0.04143745079636574,target_only,11.319649696350098,11.319649696350098,0.0
10729,0.032196044921875,0.0857095718383789,0.05181407928466797,0.0665377676486969,-0.0008675428107380867,0.02104313112795353,target_only,12.177454948425293,12.069757461547852,0.1076974868774414
10739,-0.10674571990966797,-0.08884048461914062,-0.027318954467773438,0.06156542897224426,0.012508584186434746,0.09950922429561615,dom4,11.644304275512695,11.616985321044922,0.027318954467773438
10743,0.12073612213134766,0.15964508056640625,0.1817188262939453,0.06941669434309006,0.03724835067987442,0.05610720440745354,target_only,10.073709487915039,9.838191986083984,0.2355175018310547
10744,-0.2282581329345703,-0.051239013671875,-0.18187618255615234,0.04426594823598862,0.03806192800402641,0.0017124987207353115,target_only,12.375194549560547,12.375194549560547,0.0
10745,0.3450603485107422,0.09090900421142578,0.08702945709228516,0.01941489242017269,0.027116810902953148,0.03728880733251572,target_only,10.879432678222656,10.534372329711914,0.3450603485107422
10748,-0.012630462646484375,-0.02079010009765625,-0.08295917510986328,0.03940189257264137,0.04858364164829254,0.025276241824030876,target_only,10.939319610595703,10.939319610595703,0.0
10752,0.00341796875,-0.1759014129638672,0.11259841918945312,0.06661360710859299,0.05833441764116287,0.036806900054216385,target_only,11.0179443359375,10.905345916748047,0.11259841918945312
10754,0.2365398406982422,0.18761634826660156,0.3905601501464844,0.1161726713180542,0.04579805210232735,0.17579379677772522,dom4,10.182659149169922,10.104461669921875,0.07819747924804688
10756,-0.01702880859375,0.17681121826171875,0.11823081970214844,0.19854526221752167,0.14846444129943848,0.12029590457677841,dom2,11.095352172851562,10.880725860595703,0.21462631225585938
10765,0.04904460906982422,-0.03694343566894531,-0.11537361145019531,0.0212160162627697,0.042635612189769745,0.03328479826450348,target_only,10.22811222076416,10.179067611694336,0.04904460906982422
10771,0.26490020751953125,0.25327491760253906,0.3592262268066406,0.05468478426337242,0.05813009291887283,0.09560636430978775,dom4,10.635721206665039,10.573097229003906,0.06262397766113281
10776,0.15922069549560547,0.06513786315917969,-0.043662071228027344,0.10833864659070969,0.07605677098035812,0.15814191102981567,dom4,11.567625999450684,11.364192962646484,0.20343303680419922
10780,-0.023981094360351562,-0.19114303588867188,-0.040656089782714844,0.03591402992606163,0.002816848922520876,0.061469703912734985,target_only,11.207276344299316,11.207276344299316,0.0
10782,0.17317962646484375,0.21068382263183594,0.23809337615966797,-0.0168460626155138,0.004892211873084307,0.027918173000216484,target_only,11.123126029968262,10.815595626831055,0.30753040313720703
10783,0.02466869354248047,-0.25331592559814453,0.2119903564453125,0.10964664071798325,0.15933376550674438,0.13991111516952515,dom3,11.230156898498535,10.742477416992188,0.48767948150634766
10791,0.031253814697265625,0.06576919555664062,0.07455825805664062,0.02211746573448181,0.037130050361156464,0.03048781119287014,target_only,11.85429573059082,11.751653671264648,0.10264205932617188
10799,-0.5859270095825195,-0.4842233657836914,-0.3947429656982422,0.06366701424121857,0.04066501930356026,0.027937663719058037,target_only,11.485520362854004,11.485520362854004,0.0
10803,-0.16680335998535156,0.27951526641845703,-0.00872802734375,0.09606397897005081,0.12481138855218887,0.17350435256958008,dom4,11.613093376159668,11.324850082397461,0.28824329376220703
10804,-0.26737308502197266,-0.028867721557617188,-0.043575286865234375,0.06516055762767792,0.12021712213754654,0.04683058336377144,dom3,11.306375503540039,11.277507781982422,0.028867721557617188
10805,-0.30445098876953125,-0.22259044647216797,-0.19361591339111328,0.08973213285207748,0.09977126866579056,0.12576530873775482,dom4,12.60290813446045,12.409292221069336,0.19361591339111328
10810,-0.08196640014648438,0.18923187255859375,0.08034420013427734,0.07254209369421005,0.04388566315174103,0.05819549411535263,target_only,10.609209060668945,10.419977188110352,0.18923187255859375
10811,0.18073463439941406,-0.5400314331054688,0.4991626739501953,0.19633260369300842,0.15320976078510284,0.1875907927751541,dom2+dom4,10.113399505615234,10.107013702392578,0.00638580322265625
10821,-0.04807853698730469,-0.17385196685791016,-0.30510997772216797,0.03909081965684891,0.06431591510772705,0.0609658882021904,target_only,10.679537773132324,10.679537773132324,0.0
10822,-0.1464099884033203,0.7751960754394531,0.33571815490722656,0.06925732642412186,0.068474180996418,0.0723479762673378,target_only,9.943668365478516,9.168472290039062,0.7751960754394531
10825,0.07688617706298828,0.26897525787353516,-0.010058403015136719,0.08323623239994049,-0.004827836062759161,0.04219633713364601,dom2,12.021188735961914,11.829099655151367,0.19208908081054688
10838,0.14066505432128906,0.2646350860595703,0.008975982666015625,0.234975203871727,0.14948402345180511,0.18072114884853363,dom2,12.53078842163086,12.30230712890625,0.22848129272460938
10843,-0.1556720733642578,-0.3850135803222656,-0.11631107330322266,0.035108648240566254,0.022337470203638077,-0.015204180032014847,target_only,12.320558547973633,12.320558547973633,0.0
10847,0.040526390075683594,0.08299541473388672,-0.053833961486816406,0.11053308099508286,0.1003938540816307,0.11473358422517776,dom4,11.387296676635742,11.249649047851562,0.1376476287841797
10848,0.4763460159301758,0.5246286392211914,0.863163948059082,0.11510627716779709,0.0949069932103157,0.1114685907959938,dom2,11.053966522216797,10.46741008758545,0.5865564346313477
10854,-0.3421459197998047,-0.3786172866821289,-0.11156177520751953,0.14709918200969696,0.07603003829717636,0.040044162422418594,dom2,11.975310325622559,11.633164405822754,0.3421459197998047
10857,-0.5678081512451172,-0.42173004150390625,-0.5913600921630859,0.037392932921648026,0.029486095532774925,0.059011898934841156,target_only,11.437593460083008,11.437593460083008,0.0
10858,0.7288694381713867,0.055985450744628906,0.3361949920654297,0.09544431418180466,0.062413714826107025,0.14127208292484283,dom4,10.408148765563965,10.001059532165527,0.4070892333984375
10861,0.012875556945800781,0.11768531799316406,0.15312480926513672,0.023108338937163353,0.08512604981660843,0.11648688465356827,dom4,11.276529312133789,11.243547439575195,0.03298187255859375
10876,-0.11863899230957031,-0.09470844268798828,-0.2596015930175781,0.0437547042965889,0.057414472103118896,0.026358192786574364,target_only,10.737739562988281,10.737739562988281,0.0
10883,0.1261758804321289,-0.07123279571533203,-0.05227375030517578,0.1530677229166031,0.09171584993600845,0.05272425711154938,dom2,9.947946548461914,9.947946548461914,0.0
10890,0.049414634704589844,-0.14754676818847656,-0.07060050964355469,0.01695096120238304,0.011252069845795631,0.035154253244400024,target_only,10.98369026184082,10.93427562713623,0.049414634704589844
10895,0.0744009017944336,0.016496658325195312,-0.0035448074340820312,0.06266403198242188,0.0702291801571846,0.03471323847770691,target_only,11.887392044067383,11.81299114227295,0.0744009017944336
10902,-0.0626211166381836,0.1359081268310547,-0.05249977111816406,0.03577743098139763,0.016109401360154152,0.03450923040509224,target_only,10.549661636352539,10.413753509521484,0.1359081268310547
10907,-0.1152200698852539,0.045032501220703125,0.1826181411743164,0.0064097982831299305,0.03370966017246246,0.047961004078388214,target_only,11.996437072753906,11.81381893157959,0.1826181411743164
10908,0.23150348663330078,0.1295642852783203,0.2149505615234375,0.033909935504198074,0.049244605004787445,0.019799627363681793,target_only,10.542539596557617,10.24277400970459,0.29976558685302734
10914,-0.032975196838378906,0.39724159240722656,-0.16286754608154297,0.07312280684709549,0.07178179174661636,0.05336931720376015,target_only,11.358129501342773,10.960887908935547,0.39724159240722656
10923,-0.3601551055908203,-0.15141677856445312,-0.45111942291259766,0.018245024606585503,0.017600173130631447,0.036074504256248474,target_only,12.907051086425781,12.907051086425781,0.0
10924,0.14360809326171875,0.0849609375,0.15978431701660156,0.05146672576665878,0.0019797426648437977,0.02576720528304577,target_only,10.35892105102539,10.16810131072998,0.19081974029541016
10925,-0.23660945892333984,-0.41357994079589844,-0.2930784225463867,0.010529663413763046,0.04326547682285309,0.05298645794391632,target_only,11.848386764526367,11.848386764526367,0.0
10939,-0.2037944793701172,0.04330253601074219,-0.31181907653808594,0.2514441907405853,0.14292314648628235,0.1182834655046463,dom2,11.10665512084961,10.85955810546875,0.24709701538085938
10940,-0.10201263427734375,-0.13325023651123047,-0.05875682830810547,0.035960495471954346,-0.019439704716205597,0.00915861502289772,target_only,10.570241928100586,10.570241928100586,0.0
10941,-0.23844242095947266,-0.07017135620117188,-0.1264638900756836,0.11611206084489822,0.068233922123909,0.07581678777933121,dom2,11.652968406677246,11.414525985717773,0.23844242095947266
10951,0.013926506042480469,-0.03800010681152344,0.0028171539306640625,0.05362584441900253,0.061379387974739075,0.07019881159067154,target_only,11.183069229125977,11.169142723083496,0.013926506042480469
10958,-0.5160093307495117,0.02836322784423828,-0.3675346374511719,0.013000031933188438,0.026625530794262886,0.03318814933300018,target_only,11.97230339050293,11.943940162658691,0.02836322784423828
10959,0.1587209701538086,0.08146286010742188,0.24423503875732422,0.052462682127952576,0.05470461770892143,0.061800457537174225,target_only,11.037880897521973,10.768208503723145,0.2696723937988281
10960,-0.006011962890625,0.31179046630859375,0.18242359161376953,0.05474076792597771,0.04599912464618683,0.044890642166137695,target_only,10.707684516906738,10.348705291748047,0.3589792251586914
10962,-0.17778491973876953,-0.12722015380859375,0.208251953125,0.1116059273481369,0.0634443387389183,0.05101185292005539,dom2,11.754815101623535,11.368778228759766,0.38603687286376953
10964,0.07942008972167969,-0.02483654022216797,0.05402946472167969,0.016207123175263405,0.03115295059978962,0.07530239224433899,target_only,11.816818237304688,11.718204498291016,0.09861373901367188
10970,0.08327293395996094,-0.00042057037353515625,0.07392024993896484,0.015056606382131577,0.007910080254077911,0.028009964153170586,target_only,10.680496215820312,10.563814163208008,0.11668205261230469
10971,0.345489501953125,0.3511991500854492,0.7716245651245117,0.06349549442529678,0.057074688374996185,0.08502929657697678,dom4,9.627331733703613,9.627331733703613,0.0
10977,0.039417266845703125,-0.011345863342285156,-0.15619277954101562,0.023422256112098694,0.08417245745658875,0.04091028869152069,dom3,11.950818061828613,11.900054931640625,0.05076313018798828
10984,-0.4415292739868164,-0.48367786407470703,-0.5671272277832031,0.038127172738313675,0.047590769827365875,0.04889050871133804,target_only,10.904890060424805,10.904890060424805,0.0
10989,0.10035228729248047,0.052832603454589844,0.1501922607421875,0.04138956964015961,0.0886346623301506,0.042898379266262054,dom3,10.806334495544434,10.684741020202637,0.12159347534179688
10990,0.43362903594970703,0.31198596954345703,0.3110637664794922,0.03504542261362076,0.0745118111371994,0.042844176292419434,target_only,11.195663452148438,10.67606258392334,0.5196008682250977
10993,0.1415996551513672,0.4107809066772461,0.4003314971923828,0.01858893781900406,-0.013350799679756165,-0.012872684746980667,target_only,10.477907180786133,9.883914947509766,0.5939922332763672
11012,1.1192102432250977,0.3876657485961914,1.1873245239257812,0.1297757476568222,0.06939265131950378,0.12994949519634247,dom4,9.362011909484863,8.833880424499512,0.5281314849853516
11038,0.0856943130493164,-0.047313690185546875,-0.055665016174316406,0.23443607985973358,0.16592897474765778,0.195797860622406,dom2,11.173236846923828,11.173236846923828,0.0
11043,0.12452507019042969,-0.05068778991699219,-0.17096710205078125,0.033557258546352386,0.013738006353378296,0.04975622892379761,target_only,11.057804107666016,10.933279037475586,0.12452507019042969
11054,0.3343229293823242,0.28464412689208984,0.24623394012451172,0.051187388598918915,0.10363630205392838,0.039215605705976486,dom3,10.694645881652832,10.542713165283203,0.1519327163696289
11057,-0.193939208984375,-0.05053424835205078,-0.05082130432128906,0.03767683357000351,0.038064248859882355,-0.006547763478010893,target_only,11.731348037719727,11.731348037719727,0.0
11062,-0.1287527084350586,0.06260967254638672,-0.033951759338378906,0.06260236352682114,0.13664761185646057,0.030476653948426247,dom3,10.55361557006836,10.55361557006836,0.0
11065,0.06422710418701172,-0.060050010681152344,-0.02662372589111328,0.04152142256498337,0.07547278702259064,0.018428213894367218,target_only,10.520573616027832,10.45634651184082,0.06422710418701172
11066,-0.0032262802124023438,-0.30257606506347656,-0.38389110565185547,0.07514254003763199,0.050042301416397095,0.09524241834878922,dom4,11.671069145202637,11.287178039550781,0.38389110565185547
11069,-0.2944316864013672,-0.8752784729003906,-0.2778892517089844,0.07182315737009048,0.08993592858314514,0.05797957628965378,dom3,13.850149154663086,12.974870681762695,0.8752784729003906
11073,-0.2811012268066406,-0.26047515869140625,-0.24436092376708984,0.062293559312820435,0.05680640786886215,0.03899143263697624,target_only,10.884340286254883,10.884340286254883,0.0
11077,0.23321056365966797,0.1196746826171875,0.06332015991210938,0.05420780926942825,0.035627368837594986,0.036245252937078476,target_only,10.56396484375,10.284289360046387,0.2796754837036133
11084,0.04686450958251953,0.08054447174072266,0.11657238006591797,0.12595807015895844,0.08353246003389359,0.16668596863746643,dom4,11.065035820007324,11.065035820007324,0.0
11085,0.23387718200683594,0.2613029479980469,0.6595621109008789,0.0766083300113678,0.14200736582279205,0.12184842675924301,dom3,11.839271545410156,11.413956642150879,0.42531490325927734
11095,-0.24532413482666016,-0.3232574462890625,-0.05531120300292969,0.09017353504896164,0.057622961699962616,0.07196136564016342,dom2,11.671553611755371,11.426229476928711,0.24532413482666016
