user_id,true_utility_dom2,true_utility_dom3,true_utility_dom4,pred_utility_dom2,pred_utility_dom3,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
10680,0.36574745178222656,0.2403583526611328,0.3010683059692383,0.0722823441028595,0.03205043077468872,0.039168670773506165,target_only,10.795707702636719,10.306184768676758,0.48952293395996094
10687,-0.3045520782470703,-0.224700927734375,-0.2788581848144531,0.10839687287807465,0.036985814571380615,0.0708860456943512,dom2,11.87116813659668,11.56661605834961,0.3045520782470703
10704,0.10881805419921875,-0.10214614868164062,-0.06723976135253906,0.0031482581980526447,-0.004297533072531223,-0.01623883657157421,target_only,11.180500030517578,11.07168197631836,0.10881805419921875
10708,-0.15180015563964844,-0.09579086303710938,-0.010165214538574219,0.04429062828421593,0.13357922434806824,0.09366575628519058,dom3,11.425736427307129,11.32994556427002,0.09579086303710938
10729,0.4034137725830078,0.2166299819946289,0.3345985412597656,0.06262002885341644,0.05244417488574982,0.04468218982219696,target_only,10.136890411376953,9.622178077697754,0.5147123336791992
10732,-0.4336071014404297,-0.6294879913330078,0.2810230255126953,0.15207824110984802,0.10868148505687714,0.12819644808769226,dom2,12.677289962768555,11.96265983581543,0.714630126953125
10739,-0.03440666198730469,-0.03341960906982422,0.053353309631347656,0.03298860043287277,-0.0009536999277770519,0.007323012221604586,target_only,11.599236488342285,11.545883178710938,0.053353309631347656
10742,0.0024614334106445312,0.14262771606445312,-0.03102588653564453,0.07802599668502808,0.04390152543783188,0.026553547009825706,dom2,9.030709266662598,8.890542984008789,0.1401662826538086
10743,-0.1893768310546875,-0.0033273696899414062,-0.1277608871459961,0.04690512642264366,0.027878375723958015,0.04987992346286774,target_only,12.039064407348633,12.039064407348633,0.0
10744,-0.0673065185546875,-0.09591865539550781,0.1728219985961914,0.09198064357042313,0.019127214327454567,0.03699333220720291,dom2,11.336030960083008,11.095902442932129,0.2401285171508789
10748,-0.14576244354248047,-0.12632465362548828,-0.10364723205566406,0.022671107202768326,0.02266165055334568,0.0017036856152117252,target_only,11.654865264892578,11.654865264892578,0.0
10751,0.0235595703125,-0.3278694152832031,-0.141204833984375,0.020207082852721214,0.054968833923339844,0.037518613040447235,target_only,11.441709518432617,11.418149948120117,0.0235595703125
10759,-0.42696571350097656,-0.537261962890625,-0.2767372131347656,0.02478521130979061,0.0006885542534291744,0.016121039167046547,target_only,10.68257999420166,10.68257999420166,0.0
10762,-0.1672992706298828,-0.3993873596191406,-0.2096843719482422,0.1370604932308197,0.07345708459615707,0.12273173779249191,dom2,11.514822006225586,11.347522735595703,0.1672992706298828
10765,0.4202747344970703,0.7215900421142578,0.5447158813476562,0.09314774721860886,0.07846570760011673,0.08468347042798996,dom2,10.919855117797852,10.43801212310791,0.4818429946899414
10771,0.1426553726196289,0.09986686706542969,-0.010351181030273438,0.17758865654468536,0.14308913052082062,0.20826461911201477,dom4,11.962491989135742,11.759477615356445,0.20301437377929688
10774,0.16691875457763672,-0.06489181518554688,0.037123680114746094,0.21830254793167114,0.11778659373521805,0.11185649037361145,dom2,10.264263153076172,10.264263153076172,0.0
10776,-0.3987236022949219,-0.28882312774658203,-0.07868766784667969,0.04385261982679367,0.03308836370706558,0.013740349560976028,target_only,12.373397827148438,12.373397827148438,0.0
10783,-0.34163475036621094,-0.2926912307739258,0.18488121032714844,-0.02337993122637272,0.016367832198739052,-0.014823568984866142,target_only,12.114534378051758,11.92965316772461,0.18488121032714844
10794,0.1228342056274414,0.2768716812133789,0.22017383575439453,0.07803132385015488,0.06309475749731064,0.023742876946926117,dom2,11.332662582397461,11.09343433380127,0.2392282485961914
10800,0.09173393249511719,0.010555267333984375,0.2999305725097656,0.09676740318536758,0.1039222925901413,0.07847205549478531,dom3,11.362634658813477,11.0721435546875,0.29049110412597656
10805,0.09873199462890625,-0.12953853607177734,-0.13857555389404297,0.06621841341257095,0.03173027187585831,0.012151336297392845,target_only,12.301557540893555,12.202825546264648,0.09873199462890625
10808,0.46793270111083984,0.2921152114868164,0.23081111907958984,0.13066904246807098,0.10566457360982895,0.14451853930950165,dom4,10.621360778808594,10.33364486694336,0.2877159118652344
10810,-0.09431648254394531,-0.02230548858642578,-0.0031909942626953125,0.1482221633195877,0.140695720911026,0.1083429828286171,dom2,11.743913650512695,11.64959716796875,0.09431648254394531
10825,0.1075897216796875,-0.0018939971923828125,0.008419990539550781,0.11476241797208786,0.023872943595051765,0.11761892586946487,dom4,10.6820707321167,10.582901000976562,0.09916973114013672
10840,-0.30884647369384766,-0.08143329620361328,-0.26835155487060547,0.054398417472839355,0.04319532588124275,0.054436080157756805,target_only,10.608489036560059,10.608489036560059,0.0
10843,0.31748390197753906,0.16730976104736328,0.2301034927368164,0.10260196775197983,0.08921243995428085,0.08889704942703247,dom2,10.51303768157959,10.463242530822754,0.04979515075683594
10848,0.22461795806884766,-0.26996326446533203,-0.21360301971435547,0.04385283216834068,0.055355317890644073,0.025511087849736214,target_only,11.837410926818848,11.61279296875,0.22461795806884766
10854,-0.15617942810058594,-0.2890167236328125,-0.21857261657714844,0.03772466257214546,0.051517143845558167,0.034334756433963776,target_only,11.763557434082031,11.763557434082031,0.0
10861,-0.09267330169677734,-0.33131885528564453,-0.23364925384521484,0.02359544113278389,0.06754547357559204,0.0474216565489769,target_only,12.07106876373291,12.07106876373291,0.0
10862,0.0974874496459961,-0.010870933532714844,-0.25594139099121094,0.08307846635580063,0.07207857072353363,0.05175191909074783,dom2,12.19074535369873,12.19074535369873,0.0
10868,-0.0855417251586914,0.17641830444335938,-0.1750011444091797,0.0441686175763607,-0.007942378520965576,0.02529742754995823,target_only,11.571741104125977,11.395322799682617,0.17641830444335938
10869,-0.13345050811767578,0.09517860412597656,0.03729820251464844,0.09306708723306656,0.03581685572862625,0.07382582873106003,dom2,11.475504875183105,11.246875762939453,0.22862911224365234
10874,-0.08531379699707031,0.08507442474365234,0.16051769256591797,0.01753535494208336,0.046207040548324585,0.021040812134742737,target_only,10.26449966430664,10.074323654174805,0.19017601013183594
10879,-0.21277427673339844,-0.09301185607910156,-0.03135490417480469,0.13494957983493805,0.10477016121149063,0.1447676122188568,dom4,11.676197052001953,11.644842147827148,0.03135490417480469
10883,-0.19016075134277344,-0.0793466567993164,0.01393890380859375,0.14425718784332275,0.14617976546287537,0.1175319254398346,dom3,10.922873497009277,10.829587936401367,0.09328556060791016
10887,0.16009044647216797,0.22915172576904297,0.2554445266723633,0.10475310683250427,0.12177880853414536,0.11952929943799973,dom3,10.84147834777832,10.786839485168457,0.05463886260986328
10891,0.1776723861694336,-0.3521871566772461,0.45444583892822266,0.04320735111832619,0.018694670870900154,0.029611831530928612,target_only,10.563139915466309,10.083959579467773,0.47918033599853516
10902,0.07276153564453125,0.10286426544189453,0.4114112854003906,0.18477624654769897,0.12045570462942123,0.043601252138614655,dom2,11.348944664001465,11.010294914245605,0.3386497497558594
10908,0.3714313507080078,0.44893455505371094,0.11692523956298828,0.04222259670495987,0.020414700731635094,0.014721779152750969,target_only,11.55215072631836,10.973647117614746,0.5785036087036133
10913,0.3926849365234375,0.07019901275634766,0.1995067596435547,0.14591069519519806,0.08683136850595474,0.22023247182369232,dom4,10.222675323486328,10.029497146606445,0.1931781768798828
10916,-0.03065967559814453,0.10052680969238281,0.05154991149902344,0.08919288963079453,0.028622781857848167,0.03276243433356285,dom2,11.149043083190918,11.01406192779541,0.1349811553955078
10923,0.2682456970214844,0.033141136169433594,0.04693889617919922,0.08709558099508286,0.01974225603044033,0.032220084220170975,dom2,10.51230525970459,10.51230525970459,0.0
10924,0.3239316940307617,0.1589336395263672,0.5083389282226562,0.08494166284799576,0.024238718673586845,0.05610746517777443,dom2,9.750191688537598,9.532573699951172,0.21761798858642578
10927,0.4359922409057617,0.3541393280029297,0.42450523376464844,0.023991398513317108,0.07623790204524994,0.05784555524587631,dom3,10.25680923461914,10.015890121459961,0.2409191131591797
10936,-0.1280689239501953,-0.314788818359375,-0.2459239959716797,0.049885593354701996,0.018269574269652367,0.03585117310285568,target_only,11.858692169189453,11.858692169189453,0.0
10937,-0.5175991058349609,-0.38407325744628906,-0.5570297241210938,0.05810610204935074,0.015021687373518944,0.0776752233505249,dom4,12.47537612915039,11.918346405029297,0.5570297241210938
10939,-0.16678333282470703,0.15126419067382812,-0.17902374267578125,0.037579141557216644,0.03682853281497955,0.02241378463804722,target_only,10.942834854125977,10.791570663452148,0.15126419067382812
10940,0.12534141540527344,-0.1188507080078125,0.3777647018432617,0.24748583137989044,0.10997331887483597,0.19497205317020416,dom2,11.454912185668945,11.202488899230957,0.2524232864379883
10958,-0.2915821075439453,0.005359649658203125,-0.22900962829589844,-0.009037874639034271,-0.022233808413147926,0.015639757737517357,target_only,11.407560348510742,11.402200698852539,0.005359649658203125
10962,-0.6450614929199219,-0.6780967712402344,-0.4250640869140625,0.1270051747560501,0.15056438744068146,0.13557720184326172,dom3,11.91915512084961,11.241058349609375,0.6780967712402344
10963,0.20177936553955078,0.25891971588134766,0.2567024230957031,0.051164209842681885,0.07121127843856812,0.05025913566350937,target_only,11.404224395751953,11.027532577514648,0.3766918182373047
10968,0.6744918823242188,0.5627145767211914,0.4563274383544922,0.0810544416308403,0.044360287487506866,0.014608245342969894,dom2,9.697652816772461,9.539953231811523,0.1576995849609375
10970,0.25528717041015625,0.5328779220581055,0.28291988372802734,0.12486765533685684,0.1069733127951622,0.15212449431419373,dom4,9.086077690124512,8.760135650634766,0.3259420394897461
10972,-0.039109230041503906,0.05279064178466797,-0.07189178466796875,0.027955124154686928,0.06321246176958084,0.02531689591705799,target_only,11.21828842163086,11.165497779846191,0.05279064178466797
10990,0.9363346099853516,0.7085762023925781,0.5284385681152344,0.156789168715477,0.11055786907672882,0.04831419512629509,dom2,9.560697555541992,9.383602142333984,0.1770954132080078
10991,0.011457443237304688,-0.11138439178466797,-0.07069110870361328,-0.0104039516299963,0.008347686380147934,-0.016520846635103226,target_only,12.154631614685059,12.143174171447754,0.011457443237304688
10999,0.2588386535644531,0.2342662811279297,-0.08135414123535156,0.06511680036783218,0.07089605182409286,0.07892072200775146,dom4,12.093124389648438,11.647930145263672,0.4451942443847656
11002,-0.2763690948486328,-0.3601102828979492,-0.11240863800048828,0.037923991680145264,0.046938568353652954,0.00032895850017666817,target_only,11.124382972717285,11.124382972717285,0.0
11007,0.06473159790039062,-0.17452049255371094,-0.060550689697265625,0.06241763383150101,0.026318727061152458,0.020850708708167076,target_only,10.71806526184082,10.65333366394043,0.06473159790039062
11009,0.027252197265625,0.07184886932373047,0.04481697082519531,0.14056028425693512,0.1068054661154747,0.10938896983861923,dom2,10.15666389465332,10.112067222595215,0.04459667205810547
11012,-0.2584505081176758,-0.1719989776611328,-0.2361745834350586,0.12088116258382797,0.09382771700620651,0.06080971658229828,dom2,11.750666618347168,11.492216110229492,0.2584505081176758
11025,-0.24497127532958984,0.05452919006347656,-0.1238088607788086,0.02704758010804653,-0.005495139863342047,-0.0042844475246965885,target_only,11.403995513916016,11.349466323852539,0.05452919006347656
11026,0.7847623825073242,0.1076822280883789,0.17590808868408203,0.10751136392354965,0.052427083253860474,0.12466659396886826,dom4,10.81064224243164,10.201787948608398,0.6088542938232422
11033,-0.2011852264404297,-0.6143894195556641,-0.3296241760253906,0.03317272290587425,0.04263423755764961,-0.0006764768622815609,target_only,12.161300659179688,12.161300659179688,0.0
11038,-0.18503856658935547,-0.30382728576660156,-0.10161209106445312,0.11935656517744064,0.05538313463330269,0.08070679754018784,dom2,10.95934772491455,10.774309158325195,0.18503856658935547
11043,0.1171560287475586,0.0259552001953125,-0.1628265380859375,0.01753796823322773,0.024415967985987663,0.024454832077026367,target_only,11.440155029296875,11.318889617919922,0.12126541137695312
11054,-0.12638092041015625,-0.17113399505615234,-0.05227375030517578,0.023197786882519722,0.02114790864288807,0.0023688734509050846,target_only,11.180255889892578,11.180255889892578,0.0
11065,0.46555423736572266,0.23344993591308594,0.3774833679199219,0.0636826902627945,0.08054248988628387,0.09950582683086395,dom4,11.07848072052002,10.871665954589844,0.20681476593017578
11069,0.04339027404785156,-0.0021066665649414062,0.026456832885742188,0.06719473749399185,0.029590340331196785,0.04564609378576279,target_only,11.392126083374023,11.347208023071289,0.044918060302734375
11071,-0.136627197265625,0.17711448669433594,-0.16574478149414062,-0.01760029047727585,0.026402464136481285,0.04733562096953392,target_only,10.892562866210938,10.715448379516602,0.17711448669433594
11077,-0.117401123046875,-0.036899566650390625,-0.0582733154296875,0.056918881833553314,0.010273845866322517,0.022547747939825058,target_only,10.478996276855469,10.478996276855469,0.0
11080,-0.024810791015625,0.04976844787597656,-0.04796886444091797,0.12486390024423599,0.10412869602441788,0.1146068423986435,dom2,10.783432006835938,10.708852767944336,0.07457923889160156
11084,0.0002994537353515625,0.048811912536621094,0.055423736572265625,0.007720735389739275,0.037332355976104736,0.0033361134119331837,target_only,11.244464874267578,11.17473316192627,0.0697317123413086
11085,0.033677101135253906,0.0002288818359375,-0.18520545959472656,0.030111847445368767,0.044299814850091934,0.008095050230622292,target_only,11.526872634887695,11.493195533752441,0.033677101135253906
11103,0.20272159576416016,0.10189151763916016,0.23298072814941406,0.026340698823332787,0.04959110543131828,0.03208082541823387,target_only,11.490649223327637,11.181539535522461,0.3091096878051758
11104,0.33597755432128906,0.4264192581176758,0.3921079635620117,0.10495002567768097,0.09039460867643356,0.08758657425642014,dom2,10.444396018981934,10.20626163482666,0.23813438415527344
