user_id,target_seq_len,dom2_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
2266,48,4,5,6,11.502379417419434,11.091412544250488,11.21749496459961,0.2848844528198242,11.407583236694336,0.09479618072509766,11.134113311767578,0.36826610565185547,dom4,0.36826610565185547,11.134113311767578,dom2+dom4,11.046385765075684,11.134113311767578,11.046385765075684,dom2+dom4,11.046385765075684,40535,20595,22706,19448,22706,19448,19448,0.11444156616926193,0.2734699249267578
2268,27,2,1,2,11.304079055786133,12.119467735290527,11.82536506652832,-0.5212860107421875,11.735933303833008,-0.431854248046875,11.808404922485352,-0.5043258666992188,dom3,-0.431854248046875,11.735933303833008,dom3+dom4,11.983240127563477,11.304079055786133,11.304079055786133,target_only,11.304079055786133,35810,60143,51869,58410,35810,35810,35810,0.038784049451351166,0.0894317626953125
2276,4,49,12,3,11.93309211730957,11.860316276550293,11.86343765258789,0.06965446472167969,11.850747108459473,0.08234500885009766,11.980265617370605,-0.047173500061035156,dom3,0.08234500885009766,11.850747108459473,dom2+dom3,11.817608833312988,11.850747108459473,11.817608833312988,dom2+dom3,11.817608833312988,59488,52428,53618,51751,53618,51751,51751,0.05829509720206261,0.1295185089111328
2279,10,2,3,2,10.716948509216309,10.701348304748535,10.53414249420166,0.18280601501464844,10.727388381958008,-0.010439872741699219,10.821975708007812,-0.1050271987915039,dom2,0.18280601501464844,10.53414249420166,dom2+dom3,10.602009773254395,10.53414249420166,10.53414249420166,dom2,10.53414249420166,9625,10241,6864,8290,6864,6864,6864,0.11978624016046524,0.28783321380615234
2280,5,3,5,6,10.594073295593262,10.516822814941406,10.626197814941406,-0.03212451934814453,10.546388626098633,0.047684669494628906,10.41569709777832,0.1783761978149414,dom4,0.1783761978149414,10.41569709777832,dom3+dom4,10.44791030883789,10.41569709777832,10.41569709777832,dom4,10.41569709777832,7050,6792,4917,5649,4917,4917,4917,0.08676937967538834,0.21050071716308594
2283,18,5,3,4,10.924139022827148,10.919782638549805,10.916608810424805,0.00753021240234375,10.893288612365723,0.03085041046142578,10.918846130371094,0.0052928924560546875,dom3,0.03085041046142578,10.893288612365723,dom2+dom3,10.908363342285156,10.893288612365723,10.893288612365723,dom3,10.893288612365723,16455,16443,15744,15934,15744,15744,15744,0.01155673898756504,0.025557518005371094
2297,7,2,4,4,11.09542179107666,10.759591102600098,10.659110069274902,0.4363117218017578,10.822664260864258,0.27275753021240234,11.329233169555664,-0.2338113784790039,dom2,0.4363117218017578,10.659110069274902,dom2+dom3,10.608484268188477,10.659110069274902,10.608484268188477,dom2+dom3,10.608484268188477,24558,10561,7438,7422,7438,7422,7422,0.28527316451072693,0.6701231002807617
2300,25,8,5,4,11.884687423706055,12.080526351928711,12.127492904663086,-0.24280548095703125,11.986469268798828,-0.10178184509277344,11.957647323608398,-0.07295989990234375,dom4,-0.07295989990234375,11.957647323608398,dom3+dom4,12.001510620117188,11.884687423706055,11.884687423706055,target_only,11.884687423706055,54191,52079,50448,49090,54191,54191,54191,0.07421132922172546,0.1698455810546875
2314,16,4,7,1,11.9642333984375,12.407299995422363,12.22276496887207,-0.2585315704345703,12.479934692382812,-0.5157012939453125,12.023414611816406,-0.05918121337890625,dom4,-0.05918121337890625,12.023414611816406,dom2+dom4,12.177486419677734,11.9642333984375,11.9642333984375,target_only,11.9642333984375,60006,62750,58145,59789,60006,60006,60006,0.18687114119529724,0.45652008056640625
2318,16,9,7,3,11.02125072479248,10.662054061889648,10.734687805175781,0.2865629196166992,10.821903228759766,0.19934749603271484,10.882623672485352,0.1386270523071289,dom2,0.2865629196166992,10.734687805175781,dom2+dom3,10.680710792541504,10.734687805175781,10.680710792541504,dom2+dom3+dom4,10.662054061889648,18440,9542,10886,9926,10886,9926,9542,0.060716576874256134,0.1479358673095703
2326,4,4,3,1,11.807231903076172,11.830639839172363,11.694664001464844,0.11256790161132812,11.850427627563477,-0.04319572448730469,11.899413108825684,-0.09218120574951172,dom2,0.11256790161132812,11.694664001464844,dom2+dom3,11.765689849853516,11.694664001464844,11.694664001464844,dom2,11.694664001464844,53450,49158,48890,48672,48890,48890,48890,0.08729521185159683,0.20474910736083984
2343,52,2,3,2,12.35910701751709,12.603854179382324,12.435365676879883,-0.07625865936279297,12.608264923095703,-0.24915790557861328,12.424148559570312,-0.06504154205322266,dom4,-0.06504154205322266,12.424148559570312,dom2+dom4,12.477523803710938,12.35910701751709,12.35910701751709,target_only,12.35910701751709,67796,65858,65365,65070,67796,67796,67796,0.08427389711141586,0.18411636352539062
2364,2,15,4,3,10.624214172363281,10.495915412902832,10.515007019042969,0.1092071533203125,10.475068092346191,0.14914608001708984,10.628941535949707,-0.004727363586425781,dom3,0.14914608001708984,10.475068092346191,dom2+dom3,10.416620254516602,10.475068092346191,10.416620254516602,dom2+dom3,10.416620254516602,7603,6475,4815,4955,4815,4955,4955,0.06519477814435959,0.15387344360351562
2367,7,5,26,5,10.943452835083008,10.82284927368164,10.719686508178711,0.22376632690429688,11.112844467163086,-0.16939163208007812,10.804447174072266,0.1390056610107422,dom2,0.22376632690429688,10.719686508178711,dom2+dom4,10.696207046508789,10.719686508178711,10.696207046508789,dom2+dom4,10.696207046508789,16523,13381,10615,10243,10615,10243,10243,0.1689399778842926,0.393157958984375
2370,12,8,9,7,10.977803230285645,11.131914138793945,11.141691207885742,-0.16388797760009766,10.992807388305664,-0.015004158020019531,11.072372436523438,-0.09456920623779297,dom3,-0.015004158020019531,10.992807388305664,dom3+dom4,11.061367988586426,10.977803230285645,10.977803230285645,target_only,10.977803230285645,18992,23554,18902,20980,18992,18992,18992,0.0608295239508152,0.14888381958007812
2379,57,2,6,5,12.587347030639648,12.781536102294922,12.815876007080078,-0.2285289764404297,12.441307067871094,0.1460399627685547,12.809534072875977,-0.22218704223632812,dom3,0.1460399627685547,12.441307067871094,dom2+dom3,12.67475700378418,12.441307067871094,12.441307067871094,dom3,12.441307067871094,69294,67272,68399,68711,68399,68399,68399,0.17509782314300537,0.3745689392089844
2390,4,8,3,2,11.505903244018555,12.062134742736816,11.768913269042969,-0.26301002502441406,11.891029357910156,-0.38512611389160156,11.791418075561523,-0.28551483154296875,dom2,-0.26301002502441406,11.768913269042969,dom2+dom4,11.913663864135742,11.505903244018555,11.505903244018555,target_only,11.505903244018555,43871,56486,51551,54028,43871,43871,43871,0.05306307598948479,0.1221160888671875
2392,2,7,3,2,11.113044738769531,11.236835479736328,11.237931251525879,-0.12488651275634766,11.055947303771973,0.057097434997558594,11.213459968566895,-0.10041522979736328,dom3,0.057097434997558594,11.055947303771973,dom3+dom4,11.164632797241211,11.055947303771973,11.055947303771973,dom3,11.055947303771973,24432,27698,21735,25245,21735,21735,21735,0.08064134418964386,0.18198394775390625
2410,2,17,3,2,11.062479972839355,10.729181289672852,10.803057670593262,0.25942230224609375,10.935513496398926,0.1269664764404297,10.827995300292969,0.23448467254638672,dom2,0.25942230224609375,10.803057670593262,dom2+dom4,10.728497505187988,10.803057670593262,10.728497505187988,dom2+dom4,10.728497505187988,22809,11183,13097,11153,13097,11153,11153,0.05747133865952492,0.13245582580566406
2413,4,10,5,3,11.344294548034668,11.704453468322754,11.5426025390625,-0.19830799102783203,11.607352256774902,-0.2630577087402344,11.459458351135254,-0.11516380310058594,dom4,-0.11516380310058594,11.459458351135254,dom2+dom4,11.586153030395508,11.344294548034668,11.344294548034668,target_only,11.344294548034668,36302,45906,39109,42394,36302,36302,36302,0.06053290143609047,0.14789390563964844
2415,77,3,11,4,11.503395080566406,11.621538162231445,11.502951622009277,0.00044345855712890625,11.709383964538574,-0.20598888397216797,11.516885757446289,-0.013490676879882812,dom2,0.00044345855712890625,11.502951622009277,dom2+dom4,11.50804328918457,11.502951622009277,11.502951622009277,dom2,11.502951622009277,40793,40481,37895,37844,37895,37895,37895,0.0942007526755333,0.20643234252929688
2420,37,15,9,1,9.747416496276855,9.92419147491455,9.928325653076172,-0.1809091567993164,9.499330520629883,0.24808597564697266,10.032955169677734,-0.2855386734008789,dom3,0.24808597564697266,9.499330520629883,dom2+dom3,9.705567359924316,9.499330520629883,9.499330520629883,dom3,9.499330520629883,210,1759,773,1132,773,773,773,0.23087741434574127,0.5336246490478516
2421,53,10,7,3,11.036823272705078,11.387365341186523,11.08881664276123,-0.051993370056152344,11.202330589294434,-0.16550731658935547,11.305753707885742,-0.26893043518066406,dom2,-0.051993370056152344,11.08881664276123,dom2+dom3,11.225762367248535,11.036823272705078,11.036823272705078,target_only,11.036823272705078,21580,35463,24061,29722,21580,21580,21580,0.08859611302614212,0.21693706512451172
2435,7,43,16,53,12.143697738647461,12.05381965637207,11.974137306213379,0.16956043243408203,11.957098007202148,0.1865997314453125,12.366180419921875,-0.22248268127441406,dom3,0.1865997314453125,11.957098007202148,dom2+dom3,11.860665321350098,11.957098007202148,11.860665321350098,dom2+dom3,11.860665321350098,68969,63618,65805,61094,65805,61094,61094,0.1889551728963852,0.40908241271972656
2439,22,8,3,5,11.870122909545898,11.605976104736328,11.761893272399902,0.1082296371459961,11.530420303344727,0.3397026062011719,11.85052490234375,0.019598007202148438,dom3,0.3397026062011719,11.530420303344727,dom2+dom3,11.54106616973877,11.530420303344727,11.530420303344727,dom3,11.530420303344727,59469,42016,43546,41302,43546,43546,43546,0.1349494755268097,0.32010459899902344
2440,15,15,5,40,12.045366287231445,12.529199600219727,12.276081085205078,-0.2307147979736328,12.386335372924805,-0.3409690856933594,12.38644790649414,-0.3410816192626953,dom2,-0.2307147979736328,12.276081085205078,dom2+dom4,12.43246078491211,12.045366287231445,12.045366287231445,target_only,12.045366287231445,64790,64767,64370,64461,64790,64790,64790,0.05200091376900673,0.1103668212890625
2448,46,3,2,2,11.03294563293457,11.282916069030762,11.050135612487793,-0.017189979553222656,11.274669647216797,-0.24172401428222656,11.192281723022461,-0.15933609008789062,dom2,-0.017189979553222656,11.050135612487793,dom2+dom4,11.164373397827148,11.03294563293457,11.03294563293457,target_only,11.03294563293457,20044,27504,19835,24179,20044,20044,20044,0.0927414670586586,0.2245340347290039
2487,4,9,2,2,11.608678817749023,11.131133079528809,11.193385124206543,0.41529369354248047,11.268184661865234,0.34049415588378906,11.64390754699707,-0.035228729248046875,dom2,0.41529369354248047,11.193385124206543,dom2+dom3,11.055753707885742,11.193385124206543,11.055753707885742,dom2+dom3,11.055753707885742,48464,22996,26886,19898,26886,19898,19898,0.19712746143341064,0.45052242279052734
2490,75,3,4,4,12.153038024902344,12.327495574951172,12.252588272094727,-0.09955024719238281,12.23611831665039,-0.08308029174804688,12.342308044433594,-0.18927001953125,dom3,-0.08308029174804688,12.23611831665039,dom2+dom3,12.26835823059082,12.153038024902344,12.153038024902344,target_only,12.153038024902344,67339,61747,63379,62526,67339,67339,67339,0.046663280576467514,0.10618972778320312
2491,18,22,3,6,10.680977821350098,10.825055122375488,10.74013900756836,-0.05916118621826172,10.768731117248535,-0.0877532958984375,10.76103687286377,-0.08005905151367188,dom2,-0.05916118621826172,10.74013900756836,dom2+dom4,10.787110328674316,10.680977821350098,10.680977821350098,target_only,10.680977821350098,8751,13460,11115,12432,8751,8751,8751,0.012080429121851921,0.02859210968017578
2493,86,8,10,10,11.906000137329102,11.860677719116211,12.020763397216797,-0.11476325988769531,11.812753677368164,0.0932464599609375,11.821599960327148,0.08440017700195312,dom3,0.0932464599609375,11.812753677368164,dom3+dom4,11.77043628692627,11.812753677368164,11.77043628692627,dom3+dom4,11.77043628692627,64387,55341,58154,54590,58154,54590,54590,0.0960395559668541,0.2080097198486328
2503,19,12,2,4,10.065922737121582,10.057035446166992,10.014473915100098,0.051448822021484375,10.216805458068848,-0.15088272094726562,9.84600830078125,0.21991443634033203,dom4,0.21991443634033203,9.84600830078125,dom2+dom4,9.899051666259766,9.84600830078125,9.84600830078125,dom4,9.84600830078125,872,2467,944,1429,944,944,944,0.1515876203775406,0.37079715728759766
2511,17,16,6,7,11.571856498718262,11.074396133422852,11.40034008026123,0.17151641845703125,11.289772033691406,0.28208446502685547,11.182652473449707,0.3892040252685547,dom4,0.3892040252685547,11.182652473449707,dom3+dom4,11.070284843444824,11.182652473449707,11.070284843444824,dom3+dom4,11.070284843444824,53352,22403,27188,22126,27188,22126,22126,0.08887431025505066,0.21768760681152344
2516,28,4,3,1,11.939754486083984,12.314773559570312,12.093408584594727,-0.1536540985107422,12.412097930908203,-0.47234344482421875,12.02379035949707,-0.08403587341308594,dom4,-0.08403587341308594,12.02379035949707,dom2+dom4,12.101949691772461,11.939754486083984,11.939754486083984,target_only,11.939754486083984,57161,60985,56135,58005,57161,57161,57161,0.16904713213443756,0.3883075714111328
2520,7,2,11,8,10.296953201293945,9.1179838180542,9.814642906188965,0.48231029510498047,9.352447509765625,0.9445056915283203,9.525436401367188,0.7715167999267578,dom3,0.9445056915283203,9.352447509765625,dom3+dom4,9.114693641662598,9.352447509765625,9.114693641662598,dom3+dom4,9.114693641662598,3404,214,336,196,336,196,196,0.19066844880580902,0.46219539642333984
2522,8,2,4,3,11.601922988891602,11.85464859008789,11.886388778686523,-0.2844657897949219,11.654754638671875,-0.05283164978027344,11.631956100463867,-0.030033111572265625,dom4,-0.030033111572265625,11.631956100463867,dom3+dom4,11.673108100891113,11.601922988891602,11.601922988891602,target_only,11.601922988891602,54357,52746,51211,49164,54357,54357,54357,0.11494449526071548,0.25443267822265625
2533,12,7,2,2,11.632513046264648,11.52184009552002,11.36422061920166,0.2682924270629883,11.606252670288086,0.0262603759765625,11.755643844604492,-0.12313079833984375,dom2,0.2682924270629883,11.36422061920166,dom2+dom3,11.422187805175781,11.36422061920166,11.36422061920166,dom2,11.36422061920166,46528,37491,32723,34642,32723,32723,32723,0.16128283739089966,0.39142322540283203
2535,62,18,6,3,10.938190460205078,10.888167381286621,10.86125659942627,0.0769338607788086,10.917021751403809,0.02116870880126953,10.893946647644043,0.044243812561035156,dom2,0.0769338607788086,10.86125659942627,dom2+dom4,10.86958122253418,10.86125659942627,10.86125659942627,dom2,10.86125659942627,17370,14988,14654,14723,14654,14654,14654,0.022878548130393028,0.05576515197753906
2540,29,13,15,1,11.283815383911133,11.23907470703125,11.235418319702148,0.048397064208984375,11.27017593383789,0.013639450073242188,11.311153411865234,-0.027338027954101562,dom2,0.048397064208984375,11.235418319702148,dom2+dom3,11.234044075012207,11.235418319702148,11.234044075012207,dom2+dom3,11.234044075012207,33429,31137,29447,29748,29447,29748,29748,0.030953457579016685,0.07573509216308594
2543,5,4,2,2,12.530584335327148,12.530448913574219,12.269914627075195,0.2606697082519531,12.815174102783203,-0.2845897674560547,12.557644844055176,-0.027060508728027344,dom2,0.2606697082519531,12.269914627075195,dom2+dom4,12.348199844360352,12.269914627075195,12.269914627075195,dom2,12.269914627075195,70384,67234,64927,66406,64927,64927,64927,0.22271503508090973,0.5452594757080078
2559,17,4,11,4,11.245527267456055,10.915639877319336,10.841255187988281,0.40427207946777344,11.105096817016602,0.14043045043945312,11.138901710510254,0.10662555694580078,dom2,0.40427207946777344,10.841255187988281,dom2+dom3,10.849621772766113,10.841255187988281,10.841255187988281,dom2,10.841255187988281,32627,15820,13647,13908,13647,13647,13647,0.13306164741516113,0.29764652252197266
2565,26,2,3,13,10.97845458984375,11.109804153442383,11.021531105041504,-0.043076515197753906,11.120696067810059,-0.1422414779663086,10.96487045288086,0.013584136962890625,dom4,0.013584136962890625,10.96487045288086,dom2+dom4,11.014371871948242,10.96487045288086,10.96487045288086,dom4,10.96487045288086,18433,22100,17871,19492,17871,17871,17871,0.06439957022666931,0.15582561492919922
2566,2,12,3,4,10.704249382019043,11.280357360839844,11.061685562133789,-0.3574361801147461,10.90049934387207,-0.19624996185302734,11.11645221710205,-0.4122028350830078,dom3,-0.19624996185302734,10.90049934387207,dom2+dom3,11.126337051391602,10.704249382019043,10.704249382019043,target_only,10.704249382019043,9469,27253,15165,22233,9469,9469,9469,0.0916612297296524,0.21595287322998047
