user_id,target_seq_len,dom1_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
1798,4,9,4,3,11.153407096862793,11.340543746948242,11.286898612976074,-0.13349151611328125,11.250850677490234,-0.0974435806274414,11.241937637329102,-0.0885305404663086,dom4,-0.0885305404663086,11.241937637329102,dom3+dom4,11.285918235778809,11.153407096862793,11.153407096862793,target_only,11.153407096862793,25552,26203,26308,25675,25552,25552,25552,0.019437607377767563,0.044960975646972656
1799,9,10,4,4,12.228976249694824,12.337587356567383,12.023632049560547,0.20534420013427734,12.316547393798828,-0.0875711441040039,12.410733222961426,-0.18175697326660156,dom1,0.20534420013427734,12.023632049560547,dom1+dom3,12.196910858154297,12.023632049560547,12.023632049560547,dom1,12.023632049560547,42899,42691,42507,42309,42507,42507,42507,0.1648291051387787,0.3871011734008789
1800,6,3,2,4,10.386308670043945,10.388494491577148,10.280778884887695,0.10552978515625,10.461456298828125,-0.07514762878417969,10.403794288635254,-0.017485618591308594,dom1,0.10552978515625,10.280778884887695,dom1+dom4,10.326072692871094,10.280778884887695,10.280778884887695,dom1,10.280778884887695,8363,8060,6941,7385,6941,6941,6941,0.07535252720117569,0.1806774139404297
1805,6,51,27,19,10.368856430053711,10.536002159118652,10.43553352355957,-0.06667709350585938,10.4783935546875,-0.10953712463378906,10.460643768310547,-0.09178733825683594,dom1,-0.06667709350585938,10.43553352355957,dom1+dom4,10.48935317993164,10.368856430053711,10.368856430053711,target_only,10.368856430053711,8494,10998,9537,10238,8494,8494,8494,0.0175833310931921,0.04286003112792969
1808,7,6,4,9,10.596376419067383,10.57762336730957,10.597648620605469,-0.0012722015380859375,10.501946449279785,0.09442996978759766,10.66459846496582,-0.0682220458984375,dom3,0.09442996978759766,10.501946449279785,dom1+dom3,10.521736145019531,10.501946449279785,10.501946449279785,dom3,10.501946449279785,12341,12145,10517,11083,10517,10517,10517,0.06674733757972717,0.16265201568603516
1809,2,8,4,3,8.584267616271973,8.509202003479004,8.647838592529297,-0.06357097625732422,8.513537406921387,0.07073020935058594,8.415185928344727,0.1690816879272461,dom4,0.1690816879272461,8.415185928344727,dom3+dom4,8.436491966247559,8.415185928344727,8.415185928344727,dom4,8.415185928344727,52,80,55,61,55,55,55,0.0953572690486908,0.2326526641845703
1835,23,16,6,5,11.434123992919922,11.602762222290039,11.467592239379883,-0.03346824645996094,11.686168670654297,-0.252044677734375,11.370843887329102,0.06328010559082031,dom4,0.06328010559082031,11.370843887329102,dom1+dom4,11.425634384155273,11.370843887329102,11.370843887329102,dom4,11.370843887329102,28220,30863,25999,26546,25999,25999,25999,0.1318945735692978,0.3153247833251953
1842,28,4,11,12,10.145923614501953,10.40262222290039,10.17325496673584,-0.02733135223388672,10.297989845275879,-0.15206623077392578,10.356130599975586,-0.2102069854736328,dom1,-0.02733135223388672,10.17325496673584,dom1+dom3,10.289138793945312,10.145923614501953,10.145923614501953,target_only,10.145923614501953,4451,9252,5385,7429,4451,4451,4451,0.07629084587097168,0.1828756332397461
1848,2,17,4,2,9.388545989990234,9.235679626464844,9.340152740478516,0.04839324951171875,9.252068519592285,0.13647747039794922,9.349830627441406,0.038715362548828125,dom3,0.13647747039794922,9.252068519592285,dom1+dom3,9.240100860595703,9.252068519592285,9.240100860595703,dom1+dom3+dom4,9.235679626464844,1203,1112,949,984,949,984,1112,0.04398221895098686,0.0977621078491211
1850,28,12,31,12,9.238248825073242,8.644689559936523,8.993246078491211,0.24500274658203125,8.997509956359863,0.2407388687133789,8.790278434753418,0.4479703903198242,dom4,0.4479703903198242,8.790278434753418,dom1+dom4,8.694768905639648,8.790278434753418,8.694768905639648,dom1+dom3+dom4,8.644689559936523,180,76,98,100,98,100,76,0.09670053422451019,0.2072315216064453
1856,9,2,19,9,10.167909622192383,10.302509307861328,10.381543159484863,-0.21363353729248047,10.047386169433594,0.12052345275878906,10.273837089538574,-0.1059274673461914,dom3,0.12052345275878906,10.047386169433594,dom3+dom4,10.171795845031738,10.047386169433594,10.047386169433594,dom3,10.047386169433594,5596,7096,4445,5706,4445,4445,4445,0.13926056027412415,0.33415699005126953
1865,22,19,19,2,11.631426811218262,11.600385665893555,11.638886451721191,-0.0074596405029296875,11.535609245300293,0.09581756591796875,11.654373168945312,-0.02294635772705078,dom3,0.09581756591796875,11.535609245300293,dom1+dom3,11.56760025024414,11.535609245300293,11.535609245300293,dom3,11.535609245300293,37771,34970,36671,35389,36671,36671,36671,0.052716102451086044,0.11876392364501953
1872,5,4,12,8,9.701449394226074,9.383244514465332,9.548015594482422,0.15343379974365234,9.40125560760498,0.30019378662109375,9.619187355041504,0.08226203918457031,dom3,0.30019378662109375,9.40125560760498,dom1+dom3,9.339324951171875,9.40125560760498,9.339324951171875,dom1+dom3,9.339324951171875,1567,1112,944,747,944,747,747,0.09073659032583237,0.21793174743652344
1876,31,2,18,6,11.229887008666992,11.340339660644531,11.268190383911133,-0.038303375244140625,11.129514694213867,0.100372314453125,11.421300888061523,-0.19141387939453125,dom3,0.100372314453125,11.129514694213867,dom1+dom3,11.197269439697266,11.129514694213867,11.129514694213867,dom3,11.129514694213867,27163,29236,26622,27010,26622,26622,26622,0.11916979402303696,0.29178619384765625
1884,19,28,5,11,10.063697814941406,10.052501678466797,10.034721374511719,0.0289764404296875,10.043246269226074,0.02045154571533203,10.090803146362305,-0.027105331420898438,dom1,0.0289764404296875,10.034721374511719,dom1+dom3,10.023472785949707,10.034721374511719,10.023472785949707,dom1+dom3,10.023472785949707,4613,4668,4445,4372,4445,4372,4372,0.024674538522958755,0.05608177185058594
1887,27,9,11,6,10.565500259399414,10.774062156677246,10.702642440795898,-0.13714218139648438,10.716693878173828,-0.15119361877441406,10.614118576049805,-0.048618316650390625,dom4,-0.048618316650390625,10.614118576049805,dom1+dom4,10.703779220581055,10.565500259399414,10.565500259399414,target_only,10.565500259399414,11688,14949,12258,13514,11688,11688,11688,0.04540632665157318,0.10257530212402344
1891,45,14,4,5,11.328587532043457,11.408597946166992,11.38192367553711,-0.053336143493652344,11.3211669921875,0.007420539855957031,11.420594215393066,-0.09200668334960938,dom3,0.007420539855957031,11.3211669921875,dom1+dom3,11.367862701416016,11.3211669921875,11.3211669921875,dom3,11.3211669921875,33898,31213,32097,31336,32097,32097,32097,0.04092344641685486,0.0994272232055664
1893,9,31,8,6,10.01621150970459,10.170381546020508,10.10539436340332,-0.08918285369873047,10.00024127960205,0.015970230102539062,10.171464920043945,-0.15525341033935547,dom3,0.015970230102539062,10.00024127960205,dom1+dom3,10.072368621826172,10.00024127960205,10.00024127960205,dom3,10.00024127960205,4200,5813,4232,4881,4232,4232,4232,0.07050612568855286,0.17122364044189453
1894,9,2,6,7,11.071364402770996,11.095444679260254,11.128435134887695,-0.05707073211669922,11.0723876953125,-0.0010232925415039062,11.061659812927246,0.00970458984375,dom4,0.00970458984375,11.061659812927246,dom3+dom4,11.0631103515625,11.061659812927246,11.061659812927246,dom4,11.061659812927246,24126,22191,22885,22300,22885,22885,22885,0.029279014095664024,0.06677532196044922
1895,12,2,14,6,11.118813514709473,11.216447830200195,11.250025749206543,-0.1312122344970703,11.061542510986328,0.05727100372314453,11.207612991333008,-0.08879947662353516,dom3,0.05727100372314453,11.061542510986328,dom3+dom4,11.142901420593262,11.061542510986328,11.061542510986328,dom3,11.061542510986328,22922,23124,21835,22033,21835,21835,21835,0.08073369413614273,0.18848323822021484
1898,5,5,7,2,11.105661392211914,11.1544828414917,11.161752700805664,-0.05609130859375,11.056434631347656,0.04922676086425781,11.163067817687988,-0.05740642547607422,dom3,0.04922676086425781,11.056434631347656,dom1+dom3,11.115655899047852,11.056434631347656,11.056434631347656,dom3,11.056434631347656,24389,24439,23151,23523,23151,23151,23151,0.04996027424931526,0.10663318634033203
1905,6,6,2,8,10.361017227172852,9.857717514038086,9.97773551940918,0.3832817077636719,10.057336807250977,0.303680419921875,10.29394245147705,0.06707477569580078,dom1,0.3832817077636719,9.97773551940918,dom1+dom3,9.851330757141113,9.97773551940918,9.851330757141113,dom1+dom3,9.851330757141113,7711,1969,2666,1927,2666,1927,1927,0.13429048657417297,0.3162069320678711
1906,3,7,5,6,10.423757553100586,10.431385040283203,10.456033706665039,-0.032276153564453125,10.430057525634766,-0.0062999725341796875,10.38764476776123,0.03611278533935547,dom4,0.03611278533935547,10.38764476776123,dom3+dom4,10.405169486999512,10.38764476776123,10.38764476776123,dom4,10.38764476776123,9439,9426,8831,9162,8831,8831,8831,0.02818717248737812,0.0683889389038086
1911,7,14,2,2,10.495000839233398,10.34140396118164,10.555183410644531,-0.06018257141113281,10.438882827758789,0.056118011474609375,10.281028747558594,0.2139720916748047,dom4,0.2139720916748047,10.281028747558594,dom3+dom4,10.28197193145752,10.281028747558594,10.281028747558594,dom4,10.281028747558594,10319,7902,7100,7123,7100,7100,7100,0.11235089600086212,0.2741546630859375
1917,7,4,8,6,8.63145637512207,9.16360855102539,8.907670974731445,-0.276214599609375,8.891742706298828,-0.2602863311767578,8.962882995605469,-0.33142662048339844,dom3,-0.2602863311767578,8.891742706298828,dom1+dom3,9.039857864379883,8.63145637512207,8.63145637512207,target_only,8.63145637512207,126,1083,485,832,126,126,126,0.030483176931738853,0.07114028930664062
1922,56,4,10,53,11.675899505615234,11.79145622253418,11.633034706115723,0.04286479949951172,11.820540428161621,-0.14464092254638672,11.742244720458984,-0.06634521484375,dom1,0.04286479949951172,11.633034706115723,dom1+dom4,11.699262619018555,11.633034706115723,11.633034706115723,dom1,11.633034706115723,34070,33725,32382,32876,32382,32382,32382,0.07689490169286728,0.18750572204589844
1937,22,59,13,12,10.182798385620117,9.979515075683594,10.009511947631836,0.17328643798828125,10.156353950500488,0.026444435119628906,10.045161247253418,0.13763713836669922,dom1,0.17328643798828125,10.009511947631836,dom1+dom4,9.950510025024414,10.009511947631836,9.950510025024414,dom1+dom4,9.950510025024414,5790,3980,4037,3734,4037,3734,3734,0.06253644824028015,0.14684200286865234
1938,16,10,11,6,10.953996658325195,11.067900657653809,11.086585998535156,-0.13258934020996094,11.05302619934082,-0.099029541015625,10.905250549316406,0.04874610900878906,dom4,0.04874610900878906,10.905250549316406,dom3+dom4,10.996543884277344,10.905250549316406,10.905250549316406,dom4,10.905250549316406,20852,22155,19128,20745,19128,19128,19128,0.07877285033464432,0.18133544921875
1939,2,3,10,2,11.103193283081055,11.186525344848633,11.134024620056152,-0.030831336975097656,11.050271987915039,0.052921295166015625,11.245226860046387,-0.14203357696533203,dom3,0.052921295166015625,11.050271987915039,dom1+dom3,11.080423355102539,11.050271987915039,11.050271987915039,dom3,11.050271987915039,28384,26816,23637,25227,23637,23637,23637,0.07985252887010574,0.19495487213134766
1941,63,2,24,6,10.499906539916992,10.457757949829102,10.519292831420898,-0.01938629150390625,10.508478164672852,-0.008571624755859375,10.387900352478027,0.11200618743896484,dom4,0.11200618743896484,10.387900352478027,dom3+dom4,10.42608642578125,10.387900352478027,10.387900352478027,dom4,10.387900352478027,10806,9416,8803,9272,8803,8803,8803,0.0595538504421711,0.1313924789428711
1947,2,2,17,2,11.985494613647461,11.894266128540039,11.89037799835205,0.09511661529541016,12.094732284545898,-0.1092376708984375,11.84105110168457,0.14444351196289062,dom4,0.14444351196289062,11.84105110168457,dom1+dom4,11.806934356689453,11.84105110168457,11.806934356689453,dom1+dom4,11.806934356689453,39840,36612,36890,35930,36890,35930,35930,0.10982205718755722,0.2536811828613281
1952,8,3,5,4,10.909984588623047,10.800243377685547,10.779990196228027,0.12999439239501953,10.947284698486328,-0.03730010986328125,10.829103469848633,0.08088111877441406,dom1,0.12999439239501953,10.779990196228027,dom1+dom4,10.755075454711914,10.779990196228027,10.755075454711914,dom1+dom4,10.755075454711914,19611,15337,16319,15082,16319,15082,15082,0.07021108269691467,0.16729450225830078
1962,42,14,20,7,10.944819450378418,10.940447807312012,10.995059967041016,-0.050240516662597656,10.773340225219727,0.1714792251586914,11.037638664245605,-0.0928192138671875,dom3,0.1714792251586914,10.773340225219727,dom1+dom3,10.853517532348633,10.773340225219727,10.773340225219727,dom3,10.773340225219727,23754,21559,19146,20910,19146,19146,19146,0.11586689949035645,0.2642984390258789
1967,18,6,6,2,10.947785377502441,9.831524848937988,10.883502960205078,0.06428241729736328,10.600330352783203,0.3474550247192383,9.730916976928711,1.2168684005737305,dom4,1.2168684005737305,9.730916976928711,dom3+dom4,9.722195625305176,9.730916976928711,9.722195625305176,dom3+dom4,9.722195625305176,29327,2091,1735,1550,1735,1550,1550,0.49041035771369934,1.1525859832763672
1972,90,25,3,2,11.297407150268555,11.219101905822754,11.405447006225586,-0.10803985595703125,11.192312240600586,0.10509490966796875,11.18561840057373,0.11178874969482422,dom4,0.11178874969482422,11.18561840057373,dom3+dom4,11.139937400817871,11.18561840057373,11.139937400817871,dom3+dom4,11.139937400817871,28688,25068,25050,23533,25050,23533,23533,0.10208702832460403,0.21982860565185547
1976,16,6,12,9,10.508735656738281,10.46412467956543,10.539337158203125,-0.03060150146484375,10.502843856811523,0.0058917999267578125,10.42037582397461,0.08835983276367188,dom4,0.08835983276367188,10.42037582397461,dom3+dom4,10.436180114746094,10.42037582397461,10.42037582397461,dom4,10.42037582397461,10268,9679,8769,9209,8769,8769,8769,0.04976002126932144,0.11896133422851562
1983,14,10,16,9,10.820903778076172,10.978998184204102,10.85383129119873,-0.032927513122558594,10.996427536010742,-0.1755237579345703,10.845281600952148,-0.024377822875976562,dom4,-0.024377822875976562,10.845281600952148,dom1+dom4,10.865274429321289,10.820903778076172,10.820903778076172,target_only,10.820903778076172,17588,19770,17383,18173,17588,17588,17588,0.06932362169027328,0.15114593505859375
1991,3,2,2,2,9.351482391357422,9.08287525177002,9.152881622314453,0.19860076904296875,9.220255851745605,0.1312265396118164,9.218134880065918,0.1333475112915039,dom1,0.19860076904296875,9.152881622314453,dom1+dom3,9.103612899780273,9.152881622314453,9.103612899780273,dom1+dom3+dom4,9.08287525177002,600,527,463,416,463,416,527,0.031272586435079575,0.06737422943115234
1998,3,2,7,8,10.17994213104248,10.28626537322998,10.284852981567383,-0.10491085052490234,10.128636360168457,0.05130577087402344,10.315957069396973,-0.1360149383544922,dom3,0.05130577087402344,10.128636360168457,dom1+dom3,10.21359920501709,10.128636360168457,10.128636360168457,dom3,10.128636360168457,5772,7241,5380,6422,5380,5380,5380,0.08196214586496353,0.18732070922851562
2001,84,16,9,14,10.873125076293945,10.786458969116211,10.86046314239502,0.012661933898925781,10.770464897155762,0.1026601791381836,10.851072311401367,0.022052764892578125,dom3,0.1026601791381836,10.770464897155762,dom3+dom4,10.77758502960205,10.770464897155762,10.770464897155762,dom3,10.770464897155762,18822,16294,16838,16132,16838,16838,16838,0.040394481271505356,0.08999824523925781
2006,18,10,3,2,9.953425407409668,10.074824333190918,9.917486190795898,0.03593921661376953,10.011844635009766,-0.058419227600097656,10.109572410583496,-0.15614700317382812,dom1,0.03593921661376953,9.917486190795898,dom1+dom3,9.97052001953125,9.917486190795898,9.917486190795898,dom1,9.917486190795898,3802,5009,3558,4120,3558,3558,3558,0.0784228965640068,0.19208621978759766
2008,11,2,9,6,10.089369773864746,9.883523941040039,10.037601470947266,0.05176830291748047,10.031468391418457,0.05790138244628906,9.832162857055664,0.25720691680908203,dom4,0.25720691680908203,9.832162857055664,dom1+dom4,9.861604690551758,9.832162857055664,9.832162857055664,dom4,9.832162857055664,4014,3247,2797,3030,2797,2797,2797,0.09543196856975555,0.20543861389160156
2009,33,22,7,5,11.441646575927734,11.541597366333008,11.57862377166748,-0.1369771957397461,11.497010231018066,-0.05536365509033203,11.419327735900879,0.02231884002685547,dom4,0.02231884002685547,11.419327735900879,dom3+dom4,11.4699125289917,11.419327735900879,11.419327735900879,dom4,11.419327735900879,32250,30983,29491,28790,29491,29491,29491,0.06503893435001373,0.15929603576660156
2012,16,18,9,4,9.939362525939941,9.721864700317383,9.708219528198242,0.23114299774169922,9.905759811401367,0.03360271453857422,9.82700252532959,0.11236000061035156,dom1,0.23114299774169922,9.708219528198242,dom1+dom4,9.702628135681152,9.708219528198242,9.702628135681152,dom1+dom4,9.702628135681152,3339,2372,2303,2363,2303,2363,2363,0.0811954215168953,0.197540283203125
