user_id,true_utility_dom1,true_utility_dom2,true_utility_dom4,pred_utility_dom1,pred_utility_dom2,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
3936,-0.16882801055908203,-0.15930747985839844,0.051967620849609375,0.05888286978006363,0.08756420016288757,0.04890282824635506,dom2,10.836454391479492,10.625179290771484,0.2112751007080078
3937,0.043163299560546875,-0.12158584594726562,0.03817176818847656,0.019509589299559593,0.04782593622803688,0.045042477548122406,target_only,9.747360229492188,9.697834968566895,0.04952526092529297
3939,-0.07147884368896484,-0.15561485290527344,-0.06819534301757812,0.03453709930181503,0.05963397026062012,0.028449973091483116,dom2,11.271015167236328,11.115400314331055,0.15561485290527344
3948,0.08707618713378906,-0.05399894714355469,-0.1335458755493164,0.030803775414824486,0.015906212851405144,0.04939549043774605,dom4,10.179819107055664,9.959197044372559,0.22062206268310547
3951,-0.21023082733154297,-0.11676216125488281,-0.1867237091064453,0.015633663162589073,0.08430267125368118,0.04753604531288147,dom2,11.048345565795898,10.931583404541016,0.11676216125488281
3958,-0.2631397247314453,0.24370574951171875,-0.35446739196777344,0.03635401278734207,0.05077623203396797,0.0662253275513649,dom4,10.711942672729492,10.11376953125,0.5981731414794922
3960,0.08413505554199219,-0.09158039093017578,0.07521915435791016,0.01707393117249012,0.008078178390860558,0.032039567828178406,target_only,10.537954330444336,10.414850234985352,0.12310409545898438
3962,0.10025596618652344,0.052193641662597656,0.2784252166748047,0.0645979642868042,0.07859542965888977,0.03770097345113754,dom2,10.494420051574707,10.256207466125488,0.23821258544921875
3969,0.04500102996826172,0.0713033676147461,-0.021132469177246094,0.020501455292105675,0.02112695202231407,0.02313750796020031,target_only,10.143231391906738,10.059266090393066,0.08396530151367188
3972,-0.064849853515625,0.11420726776123047,-0.037848472595214844,0.03177718445658684,0.08747460693120956,0.03856871277093887,dom2,11.127025604248047,11.127025604248047,0.0
3975,0.15812301635742188,-0.13421344757080078,-0.35187435150146484,0.05814436823129654,0.05633869767189026,0.04137980937957764,dom1,10.805615425109863,10.805615425109863,0.0
3976,0.09244918823242188,0.1310863494873047,0.11128044128417969,0.03459436446428299,0.012745195999741554,0.0415540412068367,target_only,11.690540313720703,11.513946533203125,0.17659378051757812
3991,0.24219036102294922,0.03816795349121094,0.14732646942138672,0.039300814270973206,0.04721563309431076,0.025507910177111626,target_only,11.490678787231445,11.193469047546387,0.2972097396850586
3997,0.14096450805664062,0.16771697998046875,0.21505165100097656,0.041032835841178894,0.07537417858839035,0.047621313482522964,dom2,10.001619338989258,9.880584716796875,0.12103462219238281
4002,-0.06539535522460938,0.021467208862304688,-0.34747886657714844,0.030852152034640312,0.05166324973106384,0.025267062708735466,dom2,10.798896789550781,10.798896789550781,0.0
4004,-0.18520355224609375,0.3327178955078125,0.08587169647216797,0.05812719464302063,0.04714608192443848,0.05125567317008972,dom1,11.638374328613281,11.120452880859375,0.5179214477539062
4006,0.15686798095703125,0.3301544189453125,0.43027400970458984,0.09662017226219177,0.06752344220876694,0.038268864154815674,dom1,10.444903373718262,10.02461051940918,0.42029285430908203
4027,0.15814781188964844,0.09860515594482422,-0.0670623779296875,0.07575265318155289,0.07629022002220154,0.005754270125180483,dom1+dom2,11.475786209106445,11.475786209106445,0.0
4029,0.20424461364746094,0.41587257385253906,0.16064739227294922,0.1300104707479477,0.08974497765302658,0.1129663810133934,dom1+dom4,10.3826904296875,10.183472633361816,0.1992177963256836
4033,-0.0163726806640625,-0.10999298095703125,-0.0039806365966796875,0.0413532629609108,0.013509640470147133,0.029867397621273994,target_only,9.86561393737793,9.86561393737793,0.0
4036,0.010015487670898438,-0.12152481079101562,-0.027496337890625,0.02122848480939865,0.03815033659338951,0.023187164217233658,target_only,10.879447937011719,10.86943244934082,0.010015487670898438
4048,-0.14916229248046875,-0.14272022247314453,-0.06929874420166016,0.06544774770736694,0.07787403464317322,0.07229722291231155,dom2+dom4,10.231552124023438,10.068501472473145,0.16305065155029297
4054,-0.05854988098144531,-0.11336517333984375,-0.029613494873046875,0.058266885578632355,0.008079731836915016,0.03784606605768204,dom1,10.416343688964844,10.357793807983398,0.05854988098144531
4056,0.22569751739501953,0.044426918029785156,-0.07190608978271484,0.03662464767694473,0.028770556673407555,0.0743025541305542,dom4,10.95913028717041,10.661526679992676,0.2976036071777344
4059,-0.14154338836669922,-0.17119598388671875,0.036991119384765625,0.0055270143784582615,0.04756637290120125,0.017679443582892418,target_only,10.742913246154785,10.70592212677002,0.036991119384765625
4061,-0.16996192932128906,-0.37295055389404297,-0.49222278594970703,0.00711816968396306,0.030055848881602287,0.0529622808098793,dom4,11.105009078979492,10.612786293029785,0.49222278594970703
4062,-0.2574939727783203,0.13091087341308594,0.3534107208251953,0.04768081381917,0.04045230895280838,0.06220848113298416,dom4,10.387079238891602,10.377045631408691,0.010033607482910156
4064,0.11007213592529297,-0.00644683837890625,-0.4509601593017578,0.035237692296504974,0.04016777127981186,0.02826693467795849,target_only,10.373823165893555,10.263751029968262,0.11007213592529297
4066,0.18660640716552734,0.09395694732666016,0.24620437622070312,0.04739076644182205,0.02910410799086094,0.029412327334284782,target_only,9.990156173706055,9.669228553771973,0.32092761993408203
4068,0.02842235565185547,-0.009318351745605469,-0.24536895751953125,0.057068780064582825,0.0948353186249733,0.08332566171884537,dom2+dom4,10.73270034790039,10.49799919128418,0.23470115661621094
4072,-0.09090042114257812,-0.22881603240966797,0.048781394958496094,0.005817271303385496,0.03012293390929699,0.011438686400651932,target_only,10.698055267333984,10.649273872375488,0.048781394958496094
4074,0.039536476135253906,-0.08882617950439453,0.1953887939453125,0.037504903972148895,0.029626352712512016,0.03527454286813736,target_only,10.475915908813477,10.280527114868164,0.1953887939453125
4076,-0.029760360717773438,-0.0012454986572265625,-0.2828369140625,0.05845612287521362,0.09269260615110397,0.045905835926532745,dom2,11.486791610717773,11.485546112060547,0.0012454986572265625
4078,-0.16439342498779297,0.07110595703125,-0.07146835327148438,0.02623107098042965,0.08124293386936188,0.06149274855852127,dom2,10.2144775390625,10.2144775390625,0.0
4081,-0.26520633697509766,0.21691322326660156,0.2376232147216797,0.04260517656803131,0.04255841672420502,0.07187273353338242,dom4,11.073446273803711,10.960476875305176,0.11296939849853516
4082,0.17033004760742188,-0.06379032135009766,0.11298274993896484,0.04482024908065796,0.06869594007730484,0.05949919670820236,dom2,11.040926933288574,10.762471199035645,0.2784557342529297
4088,-0.22366619110107422,0.0854654312133789,0.09162616729736328,0.03644074872136116,0.012547699734568596,0.011847248300909996,target_only,9.769834518432617,9.652107238769531,0.11772727966308594
4091,-0.17475223541259766,-0.14800357818603516,0.33043861389160156,0.03625238314270973,0.0855645090341568,0.07922308892011642,dom2,10.439645767211914,9.961203575134277,0.4784421920776367
4094,-0.14690685272216797,-0.24567604064941406,-0.16950130462646484,0.04597248509526253,0.02409427799284458,0.025927284732460976,target_only,10.523563385009766,10.523563385009766,0.0
4099,0.013709068298339844,0.09887123107910156,0.050484657287597656,0.031422607600688934,0.06696537137031555,0.03694501519203186,dom2,11.056840896606445,11.042951583862305,0.013889312744140625
4101,0.24982833862304688,0.14183807373046875,-0.008310317993164062,0.03386130928993225,0.0540752150118351,0.021572383120656013,dom2,10.353923797607422,10.200425148010254,0.15349864959716797
4102,0.22975635528564453,-0.04779243469238281,0.03345012664794922,0.04573134332895279,0.062672458589077,0.07505644112825394,dom4,11.427423477172852,11.231117248535156,0.1963062286376953
4104,0.052295684814453125,-0.05274486541748047,0.142730712890625,0.06487252563238144,0.05669424682855606,0.05123196542263031,dom1,10.374382019042969,10.269462585449219,0.10491943359375
4116,0.12007904052734375,0.0201416015625,0.029104232788085938,0.009771479293704033,0.0600946769118309,0.0783008262515068,dom4,10.983283996582031,10.892309188842773,0.09097480773925781
4120,-0.1387014389038086,-0.03969383239746094,-0.04193687438964844,0.08212380856275558,0.07937424629926682,0.07686614990234375,dom1,11.142399787902832,11.003698348999023,0.1387014389038086
4122,-0.15960407257080078,-0.0738515853881836,-0.023328781127929688,0.0817098617553711,0.034499917179346085,0.0287762638181448,dom1,11.157743453979492,10.998139381408691,0.15960407257080078
4128,0.12951278686523438,-0.3034486770629883,-0.235809326171875,0.07963375747203827,0.10647490620613098,0.10724030435085297,dom2+dom4,10.578471183776855,10.01622486114502,0.5622463226318359
4131,0.2590904235839844,-0.3419675827026367,-0.007208824157714844,0.0425405390560627,0.026267128065228462,0.03072320483624935,target_only,10.45329475402832,10.194204330444336,0.2590904235839844
4134,-0.009623527526855469,-0.12041568756103516,-0.05100727081298828,0.057699188590049744,0.029500292614102364,0.020808609202504158,dom1,10.974380493164062,10.964756965637207,0.009623527526855469
4143,0.26137351989746094,-0.11153602600097656,-0.1498889923095703,0.0017100409604609013,0.06742355972528458,0.023477828130126,dom2,11.211584091186523,10.838674545288086,0.3729095458984375
4144,0.21254920959472656,0.11846542358398438,-0.01662158966064453,0.04689985513687134,0.0665493980050087,0.044595252722501755,dom2,10.051575660705566,9.912487983703613,0.13908767700195312
4152,-0.18454360961914062,0.14551162719726562,0.3630561828613281,0.03156246989965439,0.04840460419654846,0.042299702763557434,dom2,8.940572738647461,8.720133781433105,0.22043895721435547
4154,0.079833984375,0.04930305480957031,-0.4464235305786133,0.04739150032401085,0.04109026491641998,0.06063956767320633,dom4,11.10106372833252,10.556604385375977,0.544459342956543
4156,-0.15163898468017578,-0.2133636474609375,-0.27431774139404297,0.01258896104991436,0.06830889731645584,0.07261724770069122,dom4,10.197611808776855,9.923294067382812,0.27431774139404297
4159,-0.1349811553955078,-0.07350540161132812,-0.06741142272949219,0.0678609311580658,0.05521539971232414,0.021457012742757797,dom1,11.033821105957031,10.898839950561523,0.1349811553955078
4161,0.017230987548828125,0.24969100952148438,-0.2130870819091797,0.025484127923846245,0.051421888172626495,0.018902810290455818,dom2,10.980001449584961,10.980001449584961,0.0
4167,0.042321205139160156,-0.02456951141357422,-0.19724369049072266,0.036551304161548615,0.029988272115588188,0.07237330824136734,dom4,9.965765953063965,9.726201057434082,0.2395648956298828
4169,0.18986797332763672,-0.12827491760253906,0.19112205505371094,0.034202691167593,0.06170736998319626,0.054985806345939636,dom2,9.339031219482422,8.922504425048828,0.41652679443359375
4171,-0.14610958099365234,-0.26071929931640625,-0.1705322265625,0.06408219039440155,0.06165618449449539,0.03288450837135315,dom1,10.652487754821777,10.506378173828125,0.14610958099365234
4174,0.004607200622558594,0.15261173248291016,-0.08699893951416016,0.0231429785490036,0.027755817398428917,0.0167914517223835,target_only,10.103118896484375,9.950507164001465,0.15261173248291016
4177,0.0369720458984375,-0.0955495834350586,-0.23172950744628906,-0.00632383581250906,0.00672953249886632,0.06244755536317825,dom4,10.883747100830078,10.615045547485352,0.26870155334472656
4182,0.0164794921875,-0.1170339584350586,-0.1430816650390625,0.14277365803718567,0.07009129971265793,0.05402789264917374,dom1,10.767108917236328,10.767108917236328,0.0
4183,-0.2333354949951172,-0.2323436737060547,-0.3733253479003906,0.04968436062335968,0.04608605057001114,0.03597581759095192,dom1,11.74616813659668,11.512832641601562,0.2333354949951172
4187,-0.35701560974121094,0.0536346435546875,0.07107257843017578,0.01602817326784134,0.0397300124168396,0.009242773056030273,target_only,10.639982223510742,10.541762351989746,0.0982198715209961
4195,0.0491790771484375,-0.07652854919433594,-0.10521411895751953,0.0628979280591011,0.035900600254535675,0.04732424020767212,dom1,11.029918670654297,11.029918670654297,0.0
4197,-0.022487640380859375,-0.17087745666503906,-0.4016990661621094,0.01109006442129612,0.021195754408836365,0.06472455710172653,dom4,11.752696990966797,11.350997924804688,0.4016990661621094
4217,-0.19620227813720703,-0.10696697235107422,0.028598785400390625,0.09555298089981079,0.04649942368268967,0.04180194437503815,dom1,10.242618560791016,10.017817497253418,0.22480106353759766
4220,-0.01044464111328125,-0.20221900939941406,-0.055548667907714844,0.016542915254831314,0.027600815519690514,0.05835167318582535,dom4,11.317767143249512,11.262218475341797,0.055548667907714844
4225,0.03507041931152344,0.19804096221923828,0.0015888214111328125,0.0517125204205513,0.051299288868904114,0.052180562168359756,dom4,9.278398513793945,9.08194637298584,0.19645214080810547
4228,-0.14253520965576172,0.09354782104492188,0.04790687561035156,0.02422979101538658,0.0019302847795188427,0.040490590035915375,target_only,10.047487258911133,9.945901870727539,0.10158538818359375
4229,-0.052994728088378906,0.17374610900878906,-0.10840129852294922,0.033738620579242706,0.08462484925985336,0.0618911013007164,dom2,10.626198768615723,10.626198768615723,0.0
4231,-0.1723957061767578,0.2922210693359375,0.20836639404296875,0.004744470585137606,0.018928853794932365,0.04719337448477745,target_only,11.91696548461914,11.531637191772461,0.3853282928466797
4237,0.18371009826660156,0.0929117202758789,0.1378307342529297,0.06145181506872177,0.03146953880786896,0.08309244364500046,dom4,10.51109504699707,10.401521682739258,0.1095733642578125
4238,0.27161312103271484,0.029541015625,0.08712482452392578,0.024748286232352257,0.05103863775730133,0.09044619649648666,dom4,9.913317680358887,9.717874526977539,0.19544315338134766
4239,0.21056747436523438,-0.33295440673828125,-0.11220264434814453,0.0062897237949073315,0.031401120126247406,0.02506944350898266,target_only,12.357937812805176,12.147370338439941,0.21056747436523438
4244,-0.1139822006225586,-0.1088113784790039,-0.19739913940429688,0.048273295164108276,0.03049922175705433,0.08272785693407059,dom4,10.619607925415039,10.422208786010742,0.19739913940429688
4246,0.053740501403808594,-0.0020608901977539062,0.05823040008544922,0.054036617279052734,0.019220707938075066,0.034217387437820435,dom1,10.089765548706055,10.056750297546387,0.03301525115966797
4247,-0.14557170867919922,0.03850269317626953,-0.06492042541503906,0.035830266773700714,0.035667069256305695,0.022515062242746353,target_only,10.840822219848633,10.802319526672363,0.03850269317626953
