user_id,true_utility_dom1,true_utility_dom3,true_utility_dom4,pred_utility_dom1,pred_utility_dom3,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
13814,0.23650169372558594,-0.000614166259765625,-0.012906074523925781,0.03592035546898842,0.054315682500600815,0.0404130294919014,dom3,11.209362030029297,10.972246170043945,0.23711585998535156
13815,0.05146598815917969,0.05045127868652344,-0.07360458374023438,0.05621195212006569,0.09515400230884552,0.040793392807245255,dom3,11.843477249145508,11.817327499389648,0.026149749755859375
13817,-0.06998348236083984,-0.06548881530761719,-0.3419361114501953,0.06620948761701584,0.06006879732012749,0.06790972501039505,dom4,10.644338607788086,10.30240249633789,0.3419361114501953
13819,-0.06489753723144531,-0.020714759826660156,0.1017303466796875,0.06542165577411652,0.04944736510515213,0.020578447729349136,dom1,10.107749938964844,9.941122055053711,0.1666278839111328
13825,-0.051894187927246094,-0.22171306610107422,-0.09395313262939453,0.019450994208455086,0.06927987188100815,0.008401036262512207,dom3,11.747014999389648,11.525301933288574,0.22171306610107422
13840,0.08467578887939453,0.0016613006591796875,-0.09378528594970703,0.03752431273460388,0.05600086972117424,0.05530054494738579,dom3,11.356721878051758,11.273707389831543,0.08301448822021484
13846,0.06810188293457031,-0.22488784790039062,-0.1743450164794922,0.0032669086940586567,0.018574094399809837,0.026939330622553825,target_only,9.406850814819336,9.338748931884766,0.06810188293457031
13853,-0.053826332092285156,0.015347480773925781,-0.03008747100830078,0.04350913688540459,0.01639496348798275,0.05636881664395332,dom4,11.100629806518555,11.055194854736328,0.04543495178222656
13859,-0.1645946502685547,0.0063838958740234375,-0.008858680725097656,0.03644637390971184,0.02346975915133953,0.03384114429354668,target_only,11.665992736816406,11.659608840942383,0.0063838958740234375
13860,-0.13313770294189453,-0.04938220977783203,0.037097930908203125,0.04362402483820915,0.10179420560598373,0.06377726793289185,dom3,10.696527481079102,10.610047340393066,0.08648014068603516
13875,-0.1424236297607422,0.011004447937011719,-0.026449203491210938,0.04903323948383331,0.05722646787762642,0.08618813008069992,dom4,10.230777740478516,10.193324089050293,0.037453651428222656
13878,-0.0033102035522460938,0.23992538452148438,0.15810012817382812,0.03262369707226753,0.008215919137001038,0.004072683397680521,target_only,11.045270919799805,10.7586669921875,0.2866039276123047
13879,0.058936119079589844,-0.1256427764892578,-0.2106800079345703,0.0712045356631279,0.013242805376648903,-0.007891086861491203,dom1,10.032841682434082,10.032841682434082,0.0
13882,-0.02762603759765625,0.026201248168945312,-0.003972053527832031,-0.000775631982833147,0.031183326616883278,0.011971676722168922,target_only,10.393552780151367,10.367351531982422,0.026201248168945312
13886,0.06807327270507812,0.01680469512939453,0.002590179443359375,0.02176273800432682,0.049191806465387344,0.006020073313266039,dom3,11.066187858581543,11.01491928100586,0.051268577575683594
13887,0.07520294189453125,-0.1222543716430664,-0.05261993408203125,0.019370609894394875,0.044191017746925354,0.03957686573266983,dom3,10.557395935058594,10.359938621520996,0.19745731353759766
13889,-0.029478073120117188,0.0009984970092773438,0.08091926574707031,0.02347579412162304,0.039765678346157074,0.012532282620668411,target_only,10.340869903564453,10.259950637817383,0.08091926574707031
13890,-0.10181903839111328,-0.19641780853271484,-0.025137901306152344,0.03720556199550629,0.027159536257386208,0.043542515486478806,dom4,11.658224105834961,11.633086204528809,0.025137901306152344
13896,-0.14124393463134766,-0.055255889892578125,-0.07348251342773438,0.010602004826068878,0.012076962739229202,0.043817516416311264,dom4,10.815664291381836,10.742181777954102,0.07348251342773438
13897,0.06975269317626953,0.04108905792236328,0.011410713195800781,0.04678484424948692,0.06309863179922104,0.08720491826534271,dom4,10.777588844299316,10.707579612731934,0.07000923156738281
13898,0.007076263427734375,0.08820915222167969,0.18950843811035156,0.044399622827768326,0.09084368497133255,0.15911151468753815,dom4,10.372549057006836,10.348642349243164,0.023906707763671875
13902,-0.015104293823242188,-0.03046131134033203,-0.005019187927246094,0.05507480353116989,0.012445339933037758,-0.005351445637643337,dom1,9.912516593933105,9.897412300109863,0.015104293823242188
13905,0.0028219223022460938,0.012480735778808594,0.03373241424560547,0.009101113304495811,0.05944891646504402,0.022878793999552727,dom3,9.690917015075684,9.669217109680176,0.021699905395507812
13911,0.06505489349365234,0.046352386474609375,0.035094261169433594,0.0024940897710621357,0.030301133170723915,0.02298883907496929,target_only,10.140271186828613,10.05731201171875,0.08295917510986328
13918,-0.011282920837402344,0.03827381134033203,0.014603614807128906,0.009199511259794235,0.05096599832177162,0.050186894834041595,dom3,9.291852951049805,9.287324905395508,0.004528045654296875
13920,0.13082122802734375,0.06995010375976562,0.06482124328613281,0.018875595182180405,0.03743108734488487,0.011736584827303886,target_only,10.362168312072754,10.209565162658691,0.1526031494140625
13928,-0.38092994689941406,-0.28194236755371094,-0.1563882827758789,0.053950097411870956,0.09932773560285568,0.0559280626475811,dom3,11.994048118591309,11.712105751037598,0.28194236755371094
13929,0.05653095245361328,0.17489242553710938,0.04918479919433594,0.00044339243322610855,0.0389721542596817,0.03908956050872803,target_only,9.141613960266113,8.963626861572266,0.17798709869384766
13933,-0.026366233825683594,0.1585397720336914,0.014233589172363281,0.04378731921315193,0.09146658331155777,0.08251061290502548,dom3,8.051567077636719,8.03960132598877,0.011965751647949219
13935,-0.017162322998046875,0.030492782592773438,0.08908843994140625,0.12911443412303925,0.12668778002262115,0.11026997864246368,dom1+dom3,10.518712997436523,10.440673828125,0.07803916931152344
13947,0.07452869415283203,0.26760292053222656,-0.02290821075439453,0.023381659761071205,0.05209129676222801,0.016168171539902687,dom3,10.525198936462402,10.525198936462402,0.0
13954,0.1270313262939453,0.043061256408691406,-0.039345741271972656,0.05466663837432861,0.013885365799069405,0.006838309112936258,dom1,10.305999755859375,10.305994987487793,4.76837158203125e-06
13957,0.03175163269042969,0.07600879669189453,0.07016849517822266,0.016060536727309227,0.01919260434806347,0.017428239807486534,target_only,10.977197647094727,10.86943244934082,0.10776519775390625
13958,0.10892486572265625,0.1888875961303711,0.14679431915283203,0.07081006467342377,0.09731391817331314,0.0797414481639862,dom3,10.575652122497559,10.505709648132324,0.06994247436523438
13960,0.008164405822753906,0.21745777130126953,-0.22325706481933594,0.06574697047472,0.08167824894189835,0.05311000719666481,dom3,10.361361503601074,10.361361503601074,0.0
13968,-0.052356719970703125,-0.022859573364257812,0.12659931182861328,-0.022553415969014168,0.0441611111164093,0.050755489617586136,dom4,11.872876167297363,11.872876167297363,0.0
13969,-0.07837295532226562,0.020641326904296875,0.07685184478759766,0.04698334261775017,0.057683806866407394,0.02665429748594761,dom3,10.347875595092773,10.291665077209473,0.05621051788330078
13977,0.07088851928710938,0.0502166748046875,0.07335853576660156,0.06044740602374077,0.010318996384739876,0.06048658862709999,dom4,10.791807174682617,10.758771896362305,0.0330352783203125
13987,0.03250694274902344,-0.1725902557373047,0.02174663543701172,0.05956214293837547,0.04980630800127983,0.035906292498111725,dom1,10.209587097167969,10.20766544342041,0.0019216537475585938
13989,0.09370708465576172,0.019145965576171875,-0.012294769287109375,0.0555514357984066,0.10930723696947098,0.08064024150371552,dom3,10.49638557434082,10.42182445526123,0.07456111907958984
13991,0.17595291137695312,-0.19812965393066406,0.0530242919921875,0.03401177003979683,0.059217508882284164,0.09517700225114822,dom4,10.74018669128418,10.617258071899414,0.12292861938476562
13993,-0.048508644104003906,-0.008768081665039062,-0.09867572784423828,0.005975974258035421,0.04050708934664726,0.017189277336001396,target_only,10.556665420532227,10.556665420532227,0.0
13994,-0.022876739501953125,0.03009796142578125,0.026609420776367188,0.028710613027215004,0.016085008159279823,0.00884971208870411,target_only,9.594532012939453,9.553184509277344,0.041347503662109375
14003,0.07265377044677734,0.23265743255615234,-0.0553741455078125,0.1551748812198639,0.21879681944847107,0.255991131067276,dom3+dom4,10.77658462524414,10.670994758605957,0.1055898666381836
14005,-0.00768280029296875,-0.054581642150878906,-0.011760711669921875,0.006514570210129023,0.010581107810139656,0.024121800437569618,target_only,9.719566345214844,9.719566345214844,0.0
14007,0.008421897888183594,-0.15467453002929688,0.1125936508178711,0.011762423440814018,0.032943811267614365,0.01571333408355713,target_only,10.319283485412598,10.206689834594727,0.1125936508178711
14009,0.058620452880859375,-0.07052993774414062,0.09367561340332031,0.05271654203534126,0.05697053670883179,0.053720537573099136,dom3,9.894786834716797,9.699851989746094,0.19493484497070312
14011,-0.12589550018310547,0.1607646942138672,-0.22098064422607422,-0.007764297071844339,0.028867153450846672,0.024586161598563194,target_only,11.116705894470215,10.955941200256348,0.1607646942138672
14016,0.020105361938476562,-0.025465011596679688,-0.03473472595214844,0.02303706668317318,0.029104528948664665,0.03620732203125954,target_only,11.661697387695312,11.641592025756836,0.020105361938476562
14025,0.17046165466308594,-0.048979759216308594,-0.022327423095703125,0.04441222921013832,0.07605315744876862,0.013500159606337547,dom3,10.62307071685791,10.403629302978516,0.21944141387939453
14034,0.07944393157958984,-0.04168701171875,-0.13421154022216797,0.07865247130393982,0.13483817875385284,0.10013245791196823,dom3+dom4,10.585502624511719,10.368043899536133,0.21745872497558594
14036,0.08986568450927734,-0.17511653900146484,0.003284454345703125,0.08343043178319931,0.054119773209095,0.07346222549676895,dom1,10.664881706237793,10.664881706237793,0.0
14046,-0.20127582550048828,-0.18046188354492188,-0.4204282760620117,0.0876503586769104,0.06909497082233429,0.06773805618286133,dom1,12.281906127929688,12.0806303024292,0.20127582550048828
14048,-0.18240928649902344,-0.14688682556152344,0.05396842956542969,0.03655705973505974,0.028215983882546425,0.05945064499974251,dom4,11.405824661254883,11.405824661254883,0.0
14050,-0.0054073333740234375,0.22147178649902344,0.20602703094482422,0.15310300886631012,0.1156572699546814,0.09584739804267883,dom1+dom3,9.918235778808594,9.76457405090332,0.15366172790527344
14071,-0.04826545715332031,-0.02323627471923828,-0.025043487548828125,0.02494657225906849,0.05863383784890175,0.017200447618961334,dom3,10.793118476867676,10.769882202148438,0.02323627471923828
14073,0.13552474975585938,0.2079143524169922,-0.09351921081542969,0.11755795031785965,0.13949280977249146,0.15083743631839752,dom3+dom4,10.930286407470703,10.769444465637207,0.1608419418334961
14083,-0.07394218444824219,-0.14562034606933594,-0.011514663696289062,0.0555681474506855,0.10822762548923492,0.07087855041027069,dom3,10.187393188476562,10.041772842407227,0.14562034606933594
14085,0.0853118896484375,-0.09480953216552734,0.0952301025390625,0.007410705555230379,0.01894710771739483,0.08520723879337311,dom4,10.933511734008789,10.894198417663574,0.039313316345214844
14087,0.29172801971435547,0.12140560150146484,0.19946670532226562,-0.008130191825330257,0.04344402626156807,0.028392499312758446,dom3,8.683145523071289,8.409429550170898,0.2737159729003906
14088,0.1040811538696289,-0.00030612945556640625,0.12322044372558594,0.009339066222310066,0.030745854601264,0.002538448665291071,target_only,11.413010597229004,11.244190216064453,0.16882038116455078
14089,0.10359477996826172,0.0421295166015625,-0.11587715148925781,0.05705578997731209,0.01837034709751606,0.05743900313973427,dom4,10.8866548538208,10.657515525817871,0.2291393280029297
14091,-0.19277095794677734,-0.05152606964111328,-0.033873558044433594,0.028020532801747322,0.06602510064840317,0.05511556565761566,dom3,10.80185317993164,10.750327110290527,0.05152606964111328
14100,0.16693782806396484,0.04348278045654297,0.11584949493408203,0.06186790391802788,0.07387829571962357,0.08615133166313171,dom4,10.205745697021484,10.14100456237793,0.06474113464355469
14102,-0.05486583709716797,0.14488983154296875,-0.11183738708496094,0.022605305537581444,0.003158953506499529,0.02484058402478695,target_only,10.99526596069336,10.85037612915039,0.14488983154296875
14103,-0.14271068572998047,-0.2789487838745117,-0.10569572448730469,0.060130711644887924,0.061304543167352676,0.027567101642489433,dom3,11.809075355529785,11.530126571655273,0.2789487838745117
14104,-0.14136791229248047,0.007256507873535156,-0.11459636688232422,0.027019189670681953,0.0877813771367073,0.03521883115172386,dom3,11.514603614807129,11.514603614807129,0.0
14106,-0.19901561737060547,-0.11329078674316406,-0.1506938934326172,0.03878043591976166,0.07856069505214691,0.05578199401497841,dom3,11.019447326660156,10.906156539916992,0.11329078674316406
14110,-0.3289031982421875,0.2611885070800781,0.10034561157226562,0.07887770980596542,0.06558579206466675,0.06029364839196205,dom1,10.858280181884766,10.2681884765625,0.5900917053222656
14111,0.03881549835205078,0.26589012145996094,-0.011090278625488281,0.09068059176206589,0.04630880057811737,0.046334970742464066,dom1,11.438145637512207,11.211071014404297,0.22707462310791016
14114,-0.052956581115722656,-0.10008907318115234,-0.05277824401855469,0.04142936319112778,0.025875860825181007,0.035642459988594055,target_only,10.146395683288574,10.146395683288574,0.0
14120,0.032134056091308594,0.023593902587890625,-0.06357860565185547,0.041279736906290054,0.0659780204296112,0.028552869334816933,dom3,10.83570671081543,10.820469856262207,0.015236854553222656
14124,0.0765695571899414,0.14521503448486328,-0.02024555206298828,0.013609210029244423,0.009823096916079521,0.032806772738695145,target_only,10.539118766784668,10.371649742126465,0.16746902465820312
14125,0.037242889404296875,0.0065784454345703125,0.008609771728515625,0.10372139513492584,0.07486169040203094,0.04455653950572014,dom1,10.883193969726562,10.883193969726562,0.0
14129,0.08504390716552734,-0.08059406280517578,0.06792926788330078,0.021012118086218834,0.04050513356924057,0.060502659529447556,dom4,10.571842193603516,10.531018257141113,0.040823936462402344
14130,0.05838775634765625,-0.12109184265136719,-0.13272380828857422,0.02875293605029583,0.03736263886094093,0.012995125725865364,target_only,11.054048538208008,10.995660781860352,0.05838775634765625
