user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
790,11,2,11,3,10.919876098632812,10.357185363769531,10.648199081420898,0.27167701721191406,10.746611595153809,0.1732645034790039,10.467506408691406,0.45236968994140625,dom4,0.45236968994140625,10.467506408691406,dom1+dom4,10.381086349487305,10.467506408691406,10.381086349487305,dom1+dom2+dom4,10.357185363769531,25348,9893,12176,10442,12176,10442,9893,0.11558286100625992,0.27910518646240234
797,12,8,4,7,10.707141876220703,11.098481178283691,10.724287033081055,-0.017145156860351562,11.102338790893555,-0.39519691467285156,10.882076263427734,-0.17493438720703125,dom1,-0.017145156860351562,10.724287033081055,dom1+dom4,10.862350463867188,10.707141876220703,10.707141876220703,target_only,10.707141876220703,18146,24484,18094,20982,18146,18146,18146,0.15503984689712524,0.3780517578125
804,2,82,8,2,10.279025077819824,10.469606399536133,10.463701248168945,-0.1846761703491211,10.2960205078125,-0.01699542999267578,10.37160873413086,-0.09258365631103516,dom2,-0.01699542999267578,10.2960205078125,dom2+dom4,10.366205215454102,10.279025077819824,10.279025077819824,target_only,10.279025077819824,8202,12150,8712,10056,8202,8202,8202,0.06856582313776016,0.1676807403564453
805,3,3,10,5,10.37153434753418,10.663213729858398,10.600687980651855,-0.22915363311767578,10.502362251281738,-0.1308279037475586,10.480047225952148,-0.10851287841796875,dom4,-0.10851287841796875,10.480047225952148,dom2+dom4,10.554113388061523,10.37153434753418,10.37153434753418,target_only,10.37153434753418,10051,15148,11507,12921,10051,10051,10051,0.05240875855088234,0.12064075469970703
807,8,58,6,17,10.503570556640625,9.881745338439941,10.22963809967041,0.27393245697021484,10.39658260345459,0.10698795318603516,9.894881248474121,0.6086893081665039,dom4,0.6086893081665039,9.894881248474121,dom1+dom4,9.830421447753906,9.894881248474121,9.830421447753906,dom1+dom4,9.830421447753906,13961,2974,2785,2541,2785,2541,2541,0.20860297977924347,0.5017013549804688
815,4,5,1,7,10.413776397705078,10.649052619934082,10.434330940246582,-0.020554542541503906,10.68702220916748,-0.27324581146240234,10.478821754455566,-0.06504535675048828,dom1,-0.020554542541503906,10.434330940246582,dom1+dom4,10.478656768798828,10.413776397705078,10.413776397705078,target_only,10.413776397705078,11342,16171,11859,12534,11342,11342,11342,0.11014119535684586,0.25269126892089844
816,2,3,8,6,11.57780647277832,11.455635070800781,11.492181777954102,0.08562469482421875,11.531198501586914,0.04660797119140625,11.486371040344238,0.09143543243408203,dom4,0.09143543243408203,11.486371040344238,dom1+dom4,11.45357894897461,11.486371040344238,11.45357894897461,dom1+dom4,11.45357894897461,36611,32053,35253,33480,35253,33480,33480,0.019904132932424545,0.04482746124267578
818,2,38,10,6,11.179503440856934,11.578332901000977,11.400253295898438,-0.2207498550415039,11.248000144958496,-0.0684967041015625,11.492822647094727,-0.31331920623779297,dom2,-0.0684967041015625,11.248000144958496,dom1+dom2,11.411931037902832,11.179503440856934,11.179503440856934,target_only,11.179503440856934,28632,34070,29282,32102,28632,28632,28632,0.1009335145354271,0.24482250213623047
822,10,11,5,8,11.368693351745605,11.76639175415039,11.60493278503418,-0.23623943328857422,11.539215087890625,-0.17052173614501953,11.590579986572266,-0.22188663482666016,dom2,-0.17052173614501953,11.539215087890625,dom2+dom4,11.668695449829102,11.368693351745605,11.368693351745605,target_only,11.368693351745605,34864,36068,35099,35845,34864,34864,34864,0.028211841359734535,0.06571769714355469
832,14,7,25,18,10.133870124816895,10.170923233032227,9.963834762573242,0.17003536224365234,10.33948040008545,-0.2056102752685547,10.160665512084961,-0.026795387268066406,dom1,0.17003536224365234,9.963834762573242,dom1+dom4,10.026548385620117,9.963834762573242,9.963834762573242,dom1,9.963834762573242,5791,6608,3937,4576,3937,3937,3937,0.15341545641422272,0.37564563751220703
833,5,8,3,11,10.774842262268066,10.476250648498535,10.656570434570312,0.1182718276977539,10.524517059326172,0.25032520294189453,10.634716987609863,0.14012527465820312,dom2,0.25032520294189453,10.524517059326172,dom2+dom4,10.493770599365234,10.524517059326172,10.493770599365234,dom1+dom2+dom4,10.476250648498535,22147,11779,13764,12239,13764,12239,11779,0.057792436331510544,0.13205337524414062
839,2,4,3,5,10.265100479125977,10.483954429626465,10.386378288269043,-0.1212778091430664,10.370896339416504,-0.10579586029052734,10.381877899169922,-0.11677742004394531,dom2,-0.10579586029052734,10.370896339416504,dom2+dom4,10.439278602600098,10.265100479125977,10.265100479125977,target_only,10.265100479125977,8014,11241,9842,10896,8014,8014,8014,0.006502468604594469,0.015481948852539062
840,3,7,6,6,9.38452434539795,9.6309232711792,9.695741653442383,-0.3112173080444336,9.451757431030273,-0.06723308563232422,9.416644096374512,-0.0321197509765625,dom4,-0.0321197509765625,9.416644096374512,dom2+dom4,9.457239151000977,9.38452434539795,9.38452434539795,target_only,9.38452434539795,732,2119,983,1304,732,732,732,0.12412211298942566,0.2790975570678711
842,2,6,4,6,10.606623649597168,10.584453582763672,10.54773235321045,0.05889129638671875,10.567079544067383,0.039544105529785156,10.67788028717041,-0.07125663757324219,dom1,0.05889129638671875,10.54773235321045,dom1+dom2,10.521486282348633,10.54773235321045,10.521486282348633,dom1+dom2,10.521486282348633,16030,14948,14703,13522,14703,13522,13522,0.057338763028383255,0.13014793395996094
843,6,6,9,2,10.214609146118164,10.336962699890137,10.335413932800293,-0.1208047866821289,10.235037803649902,-0.02042865753173828,10.268057823181152,-0.05344867706298828,dom2,-0.02042865753173828,10.235037803649902,dom2+dom4,10.274232864379883,10.214609146118164,10.214609146118164,target_only,10.214609146118164,7267,9050,7645,8163,7267,7267,7267,0.04176991805434227,0.10037612915039062
844,6,4,10,15,11.348798751831055,11.413322448730469,11.417630195617676,-0.0688314437866211,11.410642623901367,-0.0618438720703125,11.307655334472656,0.04114341735839844,dom4,0.04114341735839844,11.307655334472656,dom2+dom4,11.367709159851074,11.307655334472656,11.307655334472656,dom4,11.307655334472656,33839,33721,33089,33180,33089,33089,33089,0.050276655703783035,0.10997486114501953
846,5,20,8,2,10.706716537475586,10.608165740966797,10.803922653198242,-0.09720611572265625,10.466899871826172,0.23981666564941406,10.701311111450195,0.005405426025390625,dom2,0.23981666564941406,10.466899871826172,dom2+dom4,10.503280639648438,10.466899871826172,10.466899871826172,dom2,10.466899871826172,18010,14559,11574,12529,11574,11574,11574,0.14105243980884552,0.3370227813720703
856,6,18,3,4,10.190814971923828,10.130760192871094,10.171649932861328,0.0191650390625,10.062532424926758,0.1282825469970703,10.219396591186523,-0.028581619262695312,dom2,0.1282825469970703,10.062532424926758,dom1+dom2,10.084025382995605,10.062532424926758,10.062532424926758,dom2,10.062532424926758,6315,6007,4934,5362,4934,4934,4934,0.06565291434526443,0.15686416625976562
863,6,2,4,4,11.154004096984863,11.868159294128418,11.707233428955078,-0.5532293319702148,11.148950576782227,0.005053520202636719,11.599967956542969,-0.44596385955810547,dom2,0.005053520202636719,11.148950576782227,dom2+dom4,11.52716064453125,11.148950576782227,11.148950576782227,dom2,11.148950576782227,31955,36206,31059,34136,31059,31059,31059,0.24189122021198273,0.5582828521728516
864,3,2,3,2,11.969438552856445,12.081086158752441,12.054287910461426,-0.08484935760498047,11.989233016967773,-0.019794464111328125,12.05721664428711,-0.08777809143066406,dom2,-0.019794464111328125,11.989233016967773,dom1+dom2,12.049732208251953,11.969438552856445,11.969438552856445,target_only,11.969438552856445,37575,37381,37396,37343,37575,37575,37575,0.031380265951156616,0.06798362731933594
865,29,5,71,19,9.450822830200195,9.464424133300781,9.644405364990234,-0.19358253479003906,9.41179370880127,0.03902912139892578,9.353889465332031,0.09693336486816406,dom4,0.09693336486816406,9.353889465332031,dom2+dom4,9.340426445007324,9.353889465332031,9.340426445007324,dom2+dom4,9.340426445007324,943,1482,787,1125,787,1125,1125,0.12554793059825897,0.2905158996582031
867,10,9,4,9,11.102781295776367,11.796607971191406,11.422374725341797,-0.3195934295654297,11.599449157714844,-0.49666786193847656,11.342520713806152,-0.23973941802978516,dom4,-0.23973941802978516,11.342520713806152,dom1+dom4,11.542057037353516,11.102781295776367,11.102781295776367,target_only,11.102781295776367,29458,36164,33154,35044,29458,29458,29458,0.10736451297998428,0.2569284439086914
878,3,8,2,3,9.672942161560059,10.06452751159668,9.765033721923828,-0.09209156036376953,9.975397109985352,-0.30245494842529297,9.911270141601562,-0.2383279800415039,dom1,-0.09209156036376953,9.765033721923828,dom1+dom4,9.916525840759277,9.672942161560059,9.672942161560059,target_only,9.672942161560059,1272,5071,2260,3347,1272,1272,1272,0.08803416043519974,0.21036338806152344
882,5,9,12,13,10.168148040771484,10.471734046936035,10.297487258911133,-0.12933921813964844,10.323627471923828,-0.15547943115234375,10.370695114135742,-0.2025470733642578,dom1,-0.12933921813964844,10.297487258911133,dom1+dom2,10.383562088012695,10.168148040771484,10.168148040771484,target_only,10.168148040771484,6459,11104,8433,9812,6459,6459,6459,0.030291294679045677,0.07320785522460938
883,2,2,8,5,10.896400451660156,10.456670761108398,10.71807861328125,0.17832183837890625,10.643646240234375,0.25275421142578125,10.609980583190918,0.2864198684692383,dom4,0.2864198684692383,10.609980583190918,dom2+dom4,10.49236011505127,10.609980583190918,10.49236011505127,dom1+dom2+dom4,10.456670761108398,25676,11684,16683,12880,16683,12880,11684,0.0451648086309433,0.10809803009033203
885,11,2,4,8,10.736071586608887,10.716534614562988,10.808536529541016,-0.0724649429321289,10.714115142822266,0.021956443786621094,10.633440017700195,0.1026315689086914,dom4,0.1026315689086914,10.633440017700195,dom2+dom4,10.651922225952148,10.633440017700195,10.633440017700195,dom4,10.633440017700195,20677,17448,16624,15958,16624,16624,16624,0.07155624032020569,0.1750965118408203
890,81,5,4,15,9.673562049865723,9.505243301391602,9.532604217529297,0.14095783233642578,9.429895401000977,0.2436666488647461,9.774863243103027,-0.10130119323730469,dom2,0.2436666488647461,9.429895401000977,dom1+dom2,9.38094425201416,9.429895401000977,9.38094425201416,dom1+dom2,9.38094425201416,1281,1456,849,947,849,947,947,0.14462262392044067,0.3449678421020508
891,4,9,3,7,10.196974754333496,10.022929191589355,10.043543815612793,0.15343093872070312,10.353771209716797,-0.15679645538330078,9.96522331237793,0.2317514419555664,dom4,0.2317514419555664,9.96522331237793,dom1+dom4,9.876851081848145,9.96522331237793,9.876851081848145,dom1+dom4,9.876851081848145,6647,4576,4234,3278,4234,3278,3278,0.16777783632278442,0.3885478973388672
893,6,10,7,3,9.712303161621094,9.686014175415039,9.821792602539062,-0.10948944091796875,9.65009880065918,0.06220436096191406,9.63129997253418,0.08100318908691406,dom4,0.08100318908691406,9.63129997253418,dom2+dom4,9.607410430908203,9.63129997253418,9.607410430908203,dom2+dom4,9.607410430908203,1542,2251,1666,1666,1666,1666,1666,0.08571244031190872,0.1904926300048828
895,9,51,15,2,10.941685676574707,11.079236030578613,10.907025337219238,0.03466033935546875,11.065536499023438,-0.12385082244873047,11.060981750488281,-0.11929607391357422,dom1,0.03466033935546875,10.907025337219238,dom1+dom4,11.012648582458496,10.907025337219238,10.907025337219238,dom1,10.907025337219238,26166,25487,23854,25036,23854,23854,23854,0.07367278635501862,0.15851116180419922
904,16,5,2,6,11.50949478149414,11.814281463623047,11.528358459472656,-0.018863677978515625,11.574885368347168,-0.06539058685302734,11.9030179977417,-0.3935232162475586,dom1,-0.018863677978515625,11.528358459472656,dom1+dom2,11.582099914550781,11.50949478149414,11.50949478149414,target_only,11.50949478149414,35998,36246,34983,34706,35998,35998,35998,0.16673517227172852,0.37465953826904297
907,5,7,4,2,12.09203052520752,12.406784057617188,11.883492469787598,0.20853805541992188,12.561882019042969,-0.4698514938354492,12.2415771484375,-0.14954662322998047,dom1,0.20853805541992188,11.883492469787598,dom1+dom4,12.055355072021484,11.883492469787598,11.883492469787598,dom1,11.883492469787598,37834,37912,37632,37678,37632,37632,37632,0.2770944833755493,0.6783895492553711
909,13,9,7,3,10.724905014038086,10.607036590576172,10.700794219970703,0.024110794067382812,10.796287536621094,-0.07138252258300781,10.480810165405273,0.2440948486328125,dom4,0.2440948486328125,10.480810165405273,dom1+dom4,10.51971435546875,10.480810165405273,10.480810165405273,dom4,10.480810165405273,18709,14507,12280,12911,12280,12280,12280,0.1320933699607849,0.3154773712158203
911,14,2,3,2,9.879974365234375,9.86762809753418,9.903434753417969,-0.02346038818359375,9.820571899414062,0.0594024658203125,9.913440704345703,-0.033466339111328125,dom2,0.0594024658203125,9.820571899414062,dom1+dom2,9.838642120361328,9.820571899414062,9.820571899414062,dom2,9.820571899414062,3189,3546,2610,3100,2610,2610,2610,0.041621290147304535,0.09286880493164062
917,5,2,6,1,9.897615432739258,10.02791690826416,9.992752075195312,-0.09513664245605469,9.838643074035645,0.05897235870361328,10.078596115112305,-0.18098068237304688,dom2,0.05897235870361328,9.838643074035645,dom1+dom2,9.924428939819336,9.838643074035645,9.838643074035645,dom2,9.838643074035645,2086,4485,2138,3100,2138,2138,2138,0.09927304089069366,0.23995304107666016
925,5,45,13,5,10.09862995147705,9.925519943237305,9.920344352722168,0.1782855987548828,10.143728256225586,-0.045098304748535156,9.955617904663086,0.14301204681396484,dom1,0.1782855987548828,9.920344352722168,dom1+dom4,9.847930908203125,9.920344352722168,9.847930908203125,dom1+dom4,9.847930908203125,5245,3818,3393,2927,3393,2927,2927,0.09805332869291306,0.22338390350341797
929,19,6,4,2,10.385178565979004,10.232179641723633,10.33376693725586,0.05141162872314453,10.326059341430664,0.059119224548339844,10.232828140258789,0.15235042572021484,dom4,0.15235042572021484,10.232828140258789,dom2+dom4,10.229384422302246,10.232828140258789,10.229384422302246,dom2+dom4,10.229384422302246,10598,7560,7253,7411,7253,7411,7411,0.045874349772930145,0.10093879699707031
933,6,23,2,2,10.809148788452148,10.823472023010254,10.765071868896484,0.04407691955566406,10.724312782287598,0.08483600616455078,10.971626281738281,-0.1624774932861328,dom2,0.08483600616455078,10.724312782287598,dom1+dom2,10.711736679077148,10.724312782287598,10.711736679077148,dom1+dom2,10.711736679077148,20127,18547,17806,16394,17806,16394,16394,0.10826407372951508,0.2473134994506836
935,13,35,10,10,11.381166458129883,10.757808685302734,11.100959777832031,0.28020668029785156,10.761333465576172,0.6198329925537109,11.30422592163086,0.07694053649902344,dom2,0.6198329925537109,10.761333465576172,dom1+dom2,10.68964672088623,10.761333465576172,10.68964672088623,dom1+dom2,10.68964672088623,35970,20521,20765,18677,20765,18677,18677,0.2239532172679901,0.5428924560546875
937,2,2,4,2,10.295100212097168,9.558196067810059,9.992481231689453,0.30261898040771484,9.698119163513184,0.5969810485839844,10.0431547164917,0.25194549560546875,dom2,0.5969810485839844,9.698119163513184,dom1+dom2,9.59860610961914,9.698119163513184,9.59860610961914,dom1+dom2+dom4,9.558196067810059,8507,1521,2145,1642,2145,1642,1521,0.1521206945180893,0.3450355529785156
938,13,17,7,1,9.524621963500977,9.470415115356445,9.576131820678711,-0.051509857177734375,9.23785400390625,0.28676795959472656,9.713264465332031,-0.1886425018310547,dom2,0.28676795959472656,9.23785400390625,dom1+dom2,9.338083267211914,9.23785400390625,9.23785400390625,dom2,9.23785400390625,506,960,411,612,411,411,411,0.19979219138622284,0.47541046142578125
939,3,2,6,9,11.391447067260742,12.008832931518555,11.659647941589355,-0.2682008743286133,11.797741889953613,-0.4062948226928711,11.662899017333984,-0.2714519500732422,dom1,-0.2682008743286133,11.659647941589355,dom1+dom4,11.82107925415039,11.391447067260742,11.391447067260742,target_only,11.391447067260742,35056,37329,36724,37359,35056,35056,35056,0.06434551626443863,0.1380939483642578
941,16,3,8,9,11.59836196899414,11.700892448425293,11.60936164855957,-0.010999679565429688,11.538007736206055,0.06035423278808594,11.76445484161377,-0.1660928726196289,dom2,0.06035423278808594,11.538007736206055,dom1+dom2,11.577742576599121,11.538007736206055,11.538007736206055,dom2,11.538007736206055,35795,35106,34908,34722,34908,34908,34908,0.09453016519546509,0.22644710540771484
942,8,3,7,2,10.631542205810547,11.01971435546875,10.792362213134766,-0.16082000732421875,10.813474655151367,-0.1819324493408203,10.911704063415527,-0.28016185760498047,dom1,-0.16082000732421875,10.792362213134766,dom1+dom2,10.896341323852539,10.631542205810547,10.631542205810547,target_only,10.631542205810547,16381,23434,19179,20827,16381,16381,16381,0.05200131610035896,0.11934185028076172
