user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom3_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
4117,50,13,33,18,8.704633712768555,8.722600936889648,8.692784309387207,0.011849403381347656,8.80100154876709,-0.09636783599853516,8.646659851074219,0.05797386169433594,dom3,0.05797386169433594,8.646659851074219,dom1+dom3,8.646607398986816,8.646659851074219,8.646607398986816,dom1+dom3,8.646607398986816,430,357,356,332,356,332,332,0.0646871030330658,0.1543416976928711
4118,2,5,11,15,12.448259353637695,12.449353218078613,12.534063339233398,-0.08580398559570312,12.442930221557617,0.005329132080078125,12.364873886108398,0.08338546752929688,dom3,0.08338546752929688,12.364873886108398,dom2+dom3,12.377685546875,12.364873886108398,12.364873886108398,dom3,12.364873886108398,30483,30796,30513,30595,30513,30513,30513,0.06914003938436508,0.169189453125
4119,3,3,4,2,8.685683250427246,8.69906997680664,8.651384353637695,0.03429889678955078,8.721126556396484,-0.03544330596923828,8.702446937561035,-0.016763687133789062,dom1,0.03429889678955078,8.651384353637695,dom1+dom3,8.671722412109375,8.651384353637695,8.651384353637695,dom1,8.651384353637695,145,99,108,96,108,108,108,0.029477467760443687,0.06974220275878906
4124,23,14,4,38,10.496227264404297,10.471200942993164,10.546469688415527,-0.05024242401123047,10.452558517456055,0.04366874694824219,10.454216003417969,0.042011260986328125,dom2,0.04366874694824219,10.452558517456055,dom2+dom3,10.425893783569336,10.452558517456055,10.425893783569336,dom2+dom3,10.425893783569336,9234,8949,8638,8519,8638,8519,8519,0.04388469457626343,0.09391117095947266
4125,2,7,2,8,11.135108947753906,11.050622940063477,11.08463191986084,0.050477027893066406,11.048873901367188,0.08623504638671875,11.149721145629883,-0.014612197875976562,dom2,0.08623504638671875,11.048873901367188,dom1+dom2,11.025094985961914,11.048873901367188,11.025094985961914,dom1+dom2,11.025094985961914,16961,16803,17012,16955,17012,16955,16955,0.041747137904167175,0.10084724426269531
4127,9,6,7,7,9.949100494384766,9.881468772888184,9.921476364135742,0.027624130249023438,9.894991874694824,0.054108619689941406,9.935514450073242,0.013586044311523438,dom2,0.054108619689941406,9.894991874694824,dom1+dom2,9.881587982177734,9.894991874694824,9.881587982177734,dom1+dom2+dom3,9.881468772888184,4721,4326,4401,4326,4401,4326,4326,0.016801372170448303,0.04052257537841797
4129,2,10,3,10,11.33566665649414,11.271477699279785,11.37293815612793,-0.03727149963378906,11.260583877563477,0.07508277893066406,11.279728889465332,0.055937767028808594,dom2,0.07508277893066406,11.260583877563477,dom2+dom3,11.228257179260254,11.260583877563477,11.228257179260254,dom2+dom3,11.228257179260254,26199,24876,25703,24791,25703,24791,24791,0.04907815158367157,0.11235427856445312
4130,9,4,23,2,10.648977279663086,10.593128204345703,10.610106468200684,0.038870811462402344,10.644756317138672,0.0042209625244140625,10.613615036010742,0.03536224365234375,dom1,0.038870811462402344,10.610106468200684,dom1+dom3,10.588574409484863,10.610106468200684,10.588574409484863,dom1+dom3,10.588574409484863,15034,14350,14490,14501,14490,14501,14501,0.015573129989206791,0.03464984893798828
4136,13,2,12,8,10.138786315917969,10.222284317016602,10.135591506958008,0.0031948089599609375,10.214075088500977,-0.07528877258300781,10.182311058044434,-0.043524742126464844,dom1,0.0031948089599609375,10.135591506958008,dom1+dom3,10.172147750854492,10.135591506958008,10.135591506958008,dom1,10.135591506958008,6980,8237,7026,7472,7026,7026,7026,0.03223411366343498,0.07848358154296875
4137,14,11,42,5,10.309954643249512,10.362159729003906,10.284646987915039,0.025307655334472656,10.351827621459961,-0.04187297821044922,10.36546516418457,-0.055510520935058594,dom1,0.025307655334472656,10.284646987915039,dom1+dom2,10.324037551879883,10.284646987915039,10.284646987915039,dom1,10.284646987915039,8999,9847,8678,9288,8678,8678,8678,0.03532515466213226,0.08081817626953125
4138,13,3,2,6,10.439899444580078,10.426153182983398,10.363425254821777,0.07647418975830078,10.409322738647461,0.030576705932617188,10.527612686157227,-0.08771324157714844,dom1,0.07647418975830078,10.363425254821777,dom1+dom2,10.354050636291504,10.363425254821777,10.354050636291504,dom1+dom2,10.354050636291504,12404,12370,11272,11192,11272,11192,11192,0.06916695088148117,0.16418743133544922
4140,3,4,10,3,10.114177703857422,10.101703643798828,10.137805938720703,-0.02362823486328125,10.078571319580078,0.03560638427734375,10.108602523803711,0.0055751800537109375,dom2,0.03560638427734375,10.078571319580078,dom2+dom3,10.080278396606445,10.078571319580078,10.078571319580078,dom2,10.078571319580078,6983,6852,6529,6546,6529,6529,6529,0.02418321929872036,0.059234619140625
4142,5,6,3,6,12.006157875061035,11.820365905761719,11.911224365234375,0.09493350982666016,11.913480758666992,0.09267711639404297,11.933021545410156,0.0731363296508789,dom1,0.09493350982666016,11.911224365234375,dom1+dom2,11.852046966552734,11.911224365234375,11.852046966552734,dom1+dom2+dom3,11.820365905761719,27295,26903,27487,27123,27487,27123,26903,0.009786900132894516,0.02179718017578125
4145,3,3,3,2,9.33437728881836,9.30781078338623,9.356704711914062,-0.022327423095703125,9.345312118530273,-0.010934829711914062,9.265756607055664,0.06862068176269531,dom3,0.06862068176269531,9.265756607055664,dom2+dom3,9.286615371704102,9.265756607055664,9.265756607055664,dom3,9.265756607055664,1726,1558,1483,1492,1483,1483,1483,0.04045632481575012,0.09094810485839844
4146,4,14,9,9,10.881073951721191,10.801488876342773,10.85552978515625,0.025544166564941406,10.852241516113281,0.028832435607910156,10.821918487548828,0.05915546417236328,dom3,0.05915546417236328,10.821918487548828,dom2+dom3,10.80949592590332,10.821918487548828,10.80949592590332,dom1+dom2+dom3,10.801488876342773,13727,12675,13142,13173,13142,13173,12675,0.015129140578210354,0.033611297607421875
4147,4,10,3,2,12.324495315551758,12.268491744995117,12.281875610351562,0.04261970520019531,12.2826509475708,0.04184436798095703,12.326859474182129,-0.0023641586303710938,dom1,0.04261970520019531,12.281875610351562,dom1+dom2,12.257020950317383,12.281875610351562,12.257020950317383,dom1+dom2,12.257020950317383,24339,25009,24430,24808,24430,24808,24808,0.02102523110806942,0.044983863830566406
4150,6,2,9,4,9.69182014465332,9.704444885253906,9.662059783935547,0.029760360717773438,9.830631256103516,-0.1388111114501953,9.60410213470459,0.08771800994873047,dom3,0.08771800994873047,9.60410213470459,dom1+dom3,9.595393180847168,9.60410213470459,9.595393180847168,dom1+dom3,9.595393180847168,2677,2704,2064,2140,2064,2140,2140,0.09608495980501175,0.22652912139892578
4160,2,6,23,14,7.883450031280518,7.93997049331665,7.914904594421387,-0.03145456314086914,7.9784369468688965,-0.0949869155883789,7.838190078735352,0.045259952545166016,dom3,0.045259952545166016,7.838190078735352,dom1+dom3,7.871345043182373,7.838190078735352,7.838190078735352,dom3,7.838190078735352,195,178,178,175,178,178,178,0.05733978748321533,0.14024686813354492
4163,4,4,8,13,8.768204689025879,8.982604026794434,8.750218391418457,0.017986297607421875,8.979476928710938,-0.2112722396850586,8.86944580078125,-0.1012411117553711,dom1,0.017986297607421875,8.750218391418457,dom1+dom3,8.836322784423828,8.750218391418457,8.750218391418457,dom1,8.750218391418457,685,825,608,689,608,608,608,0.09361950308084488,0.22925853729248047
4164,3,5,5,3,10.345060348510742,10.42757797241211,10.366783142089844,-0.021722793579101562,10.399184226989746,-0.054123878479003906,10.383245468139648,-0.03818511962890625,dom1,-0.021722793579101562,10.366783142089844,dom1+dom3,10.393421173095703,10.345060348510742,10.345060348510742,target_only,10.345060348510742,10116,12036,10415,11099,10116,10116,10116,0.013228263705968857,0.032401084899902344
4165,2,3,4,3,7.310453414916992,7.503396987915039,7.596125602722168,-0.2856721878051758,7.26664924621582,0.043804168701171875,7.356864929199219,-0.04641151428222656,dom2,0.043804168701171875,7.26664924621582,dom2+dom3,7.309597015380859,7.26664924621582,7.26664924621582,dom2,7.26664924621582,11,17,12,12,12,12,12,0.13902007043361664,0.32947635650634766
4166,9,3,7,3,10.53172492980957,10.565295219421387,10.512540817260742,0.019184112548828125,10.52396011352539,0.0077648162841796875,10.605339050292969,-0.07361412048339844,dom1,0.019184112548828125,10.512540817260742,dom1+dom2,10.510113716125488,10.512540817260742,10.510113716125488,dom1+dom2,10.510113716125488,13572,14692,13242,13392,13242,13392,13392,0.04131779819726944,0.09279823303222656
4178,2,3,1,2,9.881488800048828,9.746728897094727,9.847949981689453,0.033538818359375,9.858804702758789,0.022684097290039062,9.748879432678223,0.13260936737060547,dom3,0.13260936737060547,9.748879432678223,dom1+dom3,9.745182991027832,9.748879432678223,9.745182991027832,dom1+dom3,9.745182991027832,4370,3600,3618,3598,3618,3598,3598,0.049459703266620636,0.1099252700805664
4179,28,4,6,30,9.139815330505371,9.324701309204102,9.018892288208008,0.12092304229736328,9.452709197998047,-0.3128938674926758,9.211848258972168,-0.07203292846679688,dom1,0.12092304229736328,9.018892288208008,dom1+dom3,9.096183776855469,9.018892288208008,9.018892288208008,dom1,9.018892288208008,226,541,128,183,128,128,128,0.1774645894765854,0.43381690979003906
4186,17,11,11,4,10.761165618896484,10.774625778198242,10.792725563049316,-0.03155994415283203,10.721349716186523,0.03981590270996094,10.786311149597168,-0.025145530700683594,dom2,0.03981590270996094,10.721349716186523,dom2+dom3,10.749496459960938,10.721349716186523,10.721349716186523,dom2,10.721349716186523,11402,12056,10993,11577,10993,10993,10993,0.03224152699112892,0.07137584686279297
4188,5,3,4,2,9.924505233764648,9.970808982849121,9.96065902709961,-0.03615379333496094,9.941937446594238,-0.017432212829589844,9.93663215637207,-0.012126922607421875,dom3,-0.012126922607421875,9.93663215637207,dom2+dom3,9.949640274047852,9.924505233764648,9.924505233764648,target_only,9.924505233764648,4697,5181,4818,4946,4697,4697,4697,0.010306062176823616,0.024026870727539062
4189,9,3,10,1,10.217645645141602,10.025262832641602,10.116703033447266,0.10094261169433594,10.145936012268066,0.07170963287353516,10.1168794631958,0.10076618194580078,dom1,0.10094261169433594,10.116703033447266,dom1+dom3,10.052660942077637,10.116703033447266,10.052660942077637,dom1+dom2+dom3,10.025262832641602,7238,5605,6270,5839,6270,5839,5605,0.013739162124693394,0.02923297882080078
4191,4,7,7,4,9.819988250732422,9.85327434539795,9.838357925415039,-0.018369674682617188,9.827459335327148,-0.0074710845947265625,9.842519760131836,-0.022531509399414062,dom2,-0.0074710845947265625,9.827459335327148,dom1+dom2,9.83961296081543,9.819988250732422,9.819988250732422,target_only,9.819988250732422,3991,4211,4059,4113,3991,3991,3991,0.006350122857838869,0.0150604248046875
4192,8,4,10,2,9.555240631103516,9.658689498901367,9.619489669799805,-0.06424903869628906,9.575867652893066,-0.02062702178955078,9.598386764526367,-0.04314613342285156,dom2,-0.02062702178955078,9.575867652893066,dom2+dom3,9.613624572753906,9.555240631103516,9.555240631103516,target_only,9.555240631103516,2401,2758,2371,2529,2401,2401,2401,0.017811741679906845,0.04362201690673828
4193,3,4,7,3,12.512203216552734,12.219926834106445,12.274258613586426,0.2379446029663086,12.485844612121582,0.026358604431152344,12.352766036987305,0.1594371795654297,dom1,0.2379446029663086,12.274258613586426,dom1+dom3,12.190025329589844,12.274258613586426,12.190025329589844,dom1+dom3,12.190025329589844,31672,31522,31579,31526,31579,31526,31526,0.08733203262090683,0.21158599853515625
4198,17,9,16,7,7.618198394775391,7.774081230163574,7.652651786804199,-0.034453392028808594,7.78347110748291,-0.16527271270751953,7.648475646972656,-0.030277252197265625,dom3,-0.030277252197265625,7.648475646972656,dom1+dom3,7.667896270751953,7.618198394775391,7.618198394775391,target_only,7.618198394775391,9,14,10,12,9,9,9,0.062676340341568,0.1349954605102539
4200,2,11,3,3,11.456344604492188,11.674858093261719,11.512409210205078,-0.056064605712890625,11.602607727050781,-0.14626312255859375,11.563819885253906,-0.10747528076171875,dom1,-0.056064605712890625,11.512409210205078,dom1+dom3,11.590662002563477,11.456344604492188,11.456344604492188,target_only,11.456344604492188,28047,29175,28407,28765,28047,28047,28047,0.03694339096546173,0.09019851684570312
4204,36,9,23,9,9.664253234863281,9.517889022827148,9.57718563079834,0.0870676040649414,9.570606231689453,0.09364700317382812,9.629837989807129,0.034415245056152344,dom2,0.09364700317382812,9.570606231689453,dom1+dom2,9.51787281036377,9.570606231689453,9.51787281036377,dom1+dom2,9.51787281036377,3096,2030,2441,2146,2441,2146,2146,0.026507776230573654,0.05923175811767578
4206,10,8,7,2,8.56511116027832,8.618810653686523,8.570199012756348,-0.005087852478027344,8.620868682861328,-0.05575752258300781,8.582477569580078,-0.017366409301757812,dom1,-0.005087852478027344,8.570199012756348,dom1+dom3,8.582005500793457,8.56511116027832,8.56511116027832,target_only,8.56511116027832,295,291,316,301,295,295,295,0.02158202975988388,0.05066967010498047
4207,8,3,4,11,8.214010238647461,8.211150169372559,8.246021270751953,-0.03201103210449219,8.19645881652832,0.017551422119140625,8.194440841674805,0.01956939697265625,dom3,0.01956939697265625,8.194440841674805,dom2+dom3,8.183515548706055,8.194440841674805,8.183515548706055,dom2+dom3,8.183515548706055,191,161,162,167,162,167,167,0.023853836581110954,0.05158042907714844
4208,3,3,9,2,13.13766860961914,12.88395881652832,13.080549240112305,0.05711936950683594,12.912500381469727,0.22516822814941406,13.054734230041504,0.08293437957763672,dom2,0.22516822814941406,12.912500381469727,dom2+dom3,12.884687423706055,12.912500381469727,12.884687423706055,dom1+dom2+dom3,12.88395881652832,31538,31502,31498,31479,31498,31479,31502,0.07388978451490402,0.16804885864257812
4209,2,2,4,4,11.909379959106445,11.783615112304688,11.927935600280762,-0.018555641174316406,11.783931732177734,0.12544822692871094,11.831756591796875,0.07762336730957031,dom2,0.12544822692871094,11.783931732177734,dom2+dom3,11.745612144470215,11.783931732177734,11.745612144470215,dom2+dom3,11.745612144470215,26988,26653,26337,26346,26337,26346,26346,0.05988389998674393,0.14400386810302734
4211,4,4,11,5,3.7010996341705322,3.7443814277648926,3.7517759799957275,-0.05067634582519531,3.7628815174102783,-0.061781883239746094,3.676910877227783,0.024188756942749023,dom3,0.024188756942749023,3.676910877227783,dom1+dom3,3.7119193077087402,3.676910877227783,3.676910877227783,dom3,3.676910877227783,1,1,1,1,1,1,1,0.03817949816584587,0.08597064018249512
4212,9,20,10,14,10.66493034362793,10.59173583984375,10.624200820922852,0.040729522705078125,10.528478622436523,0.13645172119140625,10.738449096679688,-0.07351875305175781,dom2,0.13645172119140625,10.528478622436523,dom1+dom2,10.52111530303955,10.528478622436523,10.52111530303955,dom1+dom2,10.52111530303955,17135,15441,14587,14356,14587,14356,14356,0.08583123981952667,0.20997047424316406
4216,2,2,6,1,9.325843811035156,9.332292556762695,9.279767990112305,0.04607582092285156,9.340862274169922,-0.015018463134765625,9.365235328674316,-0.039391517639160156,dom1,0.04607582092285156,9.279767990112305,dom1+dom2,9.300715446472168,9.279767990112305,9.279767990112305,dom1,9.279767990112305,2079,2066,1937,1998,1937,1937,1937,0.035949382930994034,0.08546733856201172
4218,3,3,4,11,11.524310111999512,11.622644424438477,11.63348388671875,-0.10917377471923828,11.59859848022461,-0.07428836822509766,11.478384017944336,0.04592609405517578,dom3,0.04592609405517578,11.478384017944336,dom2+dom3,11.548654556274414,11.478384017944336,11.478384017944336,dom3,11.478384017944336,23329,25019,23441,24429,23441,23441,23441,0.06643666326999664,0.15509986877441406
4230,2,17,5,5,11.957748413085938,11.820999145507812,11.806474685668945,0.1512737274169922,11.956384658813477,0.0013637542724609375,11.910143852233887,0.04760456085205078,dom1,0.1512737274169922,11.806474685668945,dom1+dom3,11.798234939575195,11.806474685668945,11.798234939575195,dom1+dom3,11.798234939575195,29316,28826,28671,28681,28671,28681,28681,0.06267952919006348,0.14990997314453125
4232,25,2,9,12,11.871667861938477,11.960834503173828,11.973651885986328,-0.10198402404785156,11.882281303405762,-0.010613441467285156,11.881035804748535,-0.009367942810058594,dom3,-0.009367942810058594,11.881035804748535,dom2+dom3,11.888614654541016,11.871667861938477,11.871667861938477,target_only,11.871667861938477,27701,28065,27763,27737,27701,27701,27701,0.04336905479431152,0.09261608123779297
4235,8,28,4,5,11.805273056030273,11.801570892333984,11.844246864318848,-0.03897380828857422,11.775583267211914,0.029689788818359375,11.787235260009766,0.018037796020507812,dom2,0.029689788818359375,11.775583267211914,dom2+dom3,11.766365051269531,11.775583267211914,11.766365051269531,dom2+dom3,11.766365051269531,27264,27359,27296,27018,27296,27018,27018,0.0300014466047287,0.0686635971069336
