user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
3543,10,2,5,5,10.795011520385742,10.547137260437012,10.819265365600586,-0.02425384521484375,10.892634391784668,-0.09762287139892578,10.32506275177002,0.46994876861572266,dom4,0.46994876861572266,10.32506275177002,dom1+dom4,10.44784164428711,10.32506275177002,10.32506275177002,dom4,10.32506275177002,21914,13574,9139,11279,9139,9139,9139,0.25204867124557495,0.5675716400146484
3553,6,2,20,16,11.155780792236328,11.133413314819336,11.047908782958984,0.10787200927734375,11.081737518310547,0.07404327392578125,11.309883117675781,-0.15410232543945312,dom1,0.10787200927734375,11.047908782958984,dom1+dom2,11.019576072692871,11.047908782958984,11.019576072692871,dom1+dom2,11.019576072692871,27493,25475,25616,23921,25616,23921,23921,0.11634495854377747,0.2619743347167969
3555,8,5,17,4,10.331350326538086,10.558292388916016,10.45058536529541,-0.11923503875732422,10.3643798828125,-0.03302955627441406,10.517486572265625,-0.18613624572753906,dom2,-0.03302955627441406,10.3643798828125,dom1+dom2,10.452394485473633,10.331350326538086,10.331350326538086,target_only,10.331350326538086,9433,14049,10258,12028,9433,9433,9433,0.06267093867063522,0.153106689453125
3558,2,25,23,5,11.046812057495117,11.067489624023438,11.210243225097656,-0.16343116760253906,10.997835159301758,0.048976898193359375,10.979865074157715,0.06694698333740234,dom4,0.06694698333740234,10.979865074157715,dom2+dom4,10.958033561706543,10.979865074157715,10.958033561706543,dom2+dom4,10.958033561706543,26604,25898,23543,23278,23543,23278,23278,0.10462324321269989,0.2303781509399414
3561,16,2,11,6,11.428791046142578,11.844367980957031,11.64300537109375,-0.21421432495117188,11.65032958984375,-0.22153854370117188,11.651639938354492,-0.22284889221191406,dom1,-0.21421432495117188,11.64300537109375,dom2+dom4,11.754642486572266,11.428791046142578,11.428791046142578,target_only,11.428791046142578,35969,37165,37048,36754,35969,35969,35969,0.003799370490014553,0.008634567260742188
3563,3,4,6,2,11.252862930297852,10.609155654907227,11.076053619384766,0.17680931091308594,11.082283020019531,0.1705799102783203,10.604534149169922,0.6483287811279297,dom4,0.6483287811279297,10.604534149169922,dom1+dom4,10.601372718811035,10.604534149169922,10.601372718811035,dom1+dom4,10.601372718811035,32571,15595,15593,15548,15593,15548,15548,0.22375914454460144,0.4777488708496094
3565,40,9,26,14,10.44523811340332,10.590763092041016,10.494941711425781,-0.04970359802246094,10.159348487854004,0.2858896255493164,10.869144439697266,-0.4239063262939453,dom2,0.2858896255493164,10.159348487854004,dom1+dom2,10.260249137878418,10.159348487854004,10.159348487854004,dom2,10.159348487854004,11200,12949,6321,7727,6321,6321,6321,0.2899158298969269,0.7097959518432617
3570,4,4,18,14,8.947080612182617,9.319990158081055,9.102374076843262,-0.15529346466064453,9.171130180358887,-0.22404956817626953,9.116490364074707,-0.16940975189208984,dom1,-0.15529346466064453,9.102374076843262,dom1+dom4,9.203022003173828,8.947080612182617,8.947080612182617,target_only,8.947080612182617,48,732,196,447,48,48,48,0.029650148004293442,0.068756103515625
3578,10,8,5,2,10.95612907409668,10.89344596862793,10.906030654907227,0.050098419189453125,11.08835220336914,-0.13222312927246094,10.761807441711426,0.1943216323852539,dom4,0.1943216323852539,10.761807441711426,dom1+dom4,10.769729614257812,10.761807441711426,10.761807441711426,dom4,10.761807441711426,26949,23757,20624,20518,20624,20624,20624,0.1336134374141693,0.32654476165771484
3580,7,2,3,4,10.676836013793945,10.892732620239258,10.768678665161133,-0.0918426513671875,10.756547927856445,-0.0797119140625,10.845260620117188,-0.1684246063232422,dom2,-0.0797119140625,10.756547927856445,dom1+dom2,10.81041145324707,10.676836013793945,10.676836013793945,target_only,10.676836013793945,16519,20714,17920,18897,16519,16519,16519,0.03927381709218025,0.08871269226074219
3594,5,13,8,4,10.69309139251709,11.145668029785156,10.759185791015625,-0.06609439849853516,10.998123168945312,-0.30503177642822266,11.019813537597656,-0.3267221450805664,dom1,-0.06609439849853516,10.759185791015625,dom1+dom2,10.9963960647583,10.69309139251709,10.69309139251709,target_only,10.69309139251709,18818,28215,20331,25722,18818,18818,18818,0.11808112263679504,0.26062774658203125
3599,13,4,5,3,10.583316802978516,10.992128372192383,10.681938171386719,-0.09862136840820312,10.843921661376953,-0.2606048583984375,10.855517387390137,-0.2722005844116211,dom1,-0.09862136840820312,10.681938171386719,dom1+dom2,10.866415023803711,10.583316802978516,10.583316802978516,target_only,10.583316802978516,14920,23476,17474,21351,14920,14920,14920,0.07923443615436554,0.17357921600341797
3600,10,2,9,9,9.484343528747559,9.153889656066895,9.317721366882324,0.16662216186523438,9.291206359863281,0.19313716888427734,9.307533264160156,0.17681026458740234,dom2,0.19313716888427734,9.291206359863281,dom2+dom4,9.209001541137695,9.291206359863281,9.209001541137695,dom1+dom2+dom4,9.153889656066895,818,476,472,486,472,486,476,0.01092098280787468,0.02651500701904297
3604,16,8,10,7,10.52161979675293,10.179656982421875,10.251203536987305,0.270416259765625,10.26058292388916,0.26103687286376953,10.457534790039062,0.06408500671386719,dom1,0.270416259765625,10.251203536987305,dom1+dom2,10.136436462402344,10.251203536987305,10.136436462402344,dom1+dom2,10.136436462402344,14701,6786,7706,6032,7706,6032,6032,0.09513183683156967,0.2063312530517578
3607,6,8,7,2,10.667048454284668,10.755220413208008,10.670086860656738,-0.0030384063720703125,10.68159008026123,-0.0145416259765625,10.774208068847656,-0.10715961456298828,dom1,-0.0030384063720703125,10.670086860656738,dom1+dom2,10.682524681091309,10.667048454284668,10.667048454284668,target_only,10.667048454284668,18710,20602,18606,18981,18710,18710,18710,0.0466090589761734,0.10412120819091797
3613,7,3,2,2,10.460969924926758,10.50115966796875,10.652298927307129,-0.1913290023803711,10.473916053771973,-0.012946128845214844,10.316564559936523,0.14440536499023438,dom4,0.14440536499023438,10.316564559936523,dom2+dom4,10.368354797363281,10.316564559936523,10.316564559936523,dom4,10.316564559936523,11798,12029,8770,9569,8770,8770,8770,0.13715258240699768,0.33573436737060547
3616,5,6,9,2,10.533968925476074,10.072029113769531,10.423867225646973,0.11010169982910156,10.460736274719238,0.07323265075683594,10.020893096923828,0.5130758285522461,dom4,0.5130758285522461,10.020893096923828,dom1+dom4,10.019461631774902,10.020893096923828,10.019461631774902,dom1+dom4,10.019461631774902,14088,5273,4628,4548,4628,4548,4548,0.1992233544588089,0.43984317779541016
3618,12,24,5,8,10.002557754516602,9.758264541625977,10.023686408996582,-0.02112865447998047,9.671035766601562,0.33152198791503906,9.952051162719727,0.050506591796875,dom2,0.33152198791503906,9.671035766601562,dom1+dom2,9.730570793151855,9.671035766601562,9.671035766601562,dom2,9.671035766601562,3795,2413,1949,2135,1949,1949,1949,0.15219277143478394,0.35265064239501953
3620,6,6,4,8,11.840225219726562,12.192790985107422,12.185159683227539,-0.34493446350097656,12.049347877502441,-0.2091226577758789,11.847896575927734,-0.007671356201171875,dom4,-0.007671356201171875,11.847896575927734,dom2+dom4,12.00705623626709,11.840225219726562,11.840225219726562,target_only,11.840225219726562,37241,37698,36995,37393,37241,37241,37241,0.13855358958244324,0.3372631072998047
3625,4,6,3,2,8.920299530029297,9.340011596679688,8.882280349731445,0.03801918029785156,9.366593360900879,-0.44629383087158203,9.103970527648926,-0.1836709976196289,dom1,0.03801918029785156,8.882280349731445,dom1+dom4,9.029989242553711,8.882280349731445,8.882280349731445,dom1,8.882280349731445,26,659,43,73,43,43,43,0.1979552060365677,0.4843130111694336
3640,30,3,27,26,10.358957290649414,10.511592864990234,10.290447235107422,0.06851005554199219,10.446592330932617,-0.08763504028320312,10.57231616973877,-0.21335887908935547,dom1,0.06851005554199219,10.290447235107422,dom1+dom2,10.384345054626465,10.290447235107422,10.290447235107422,dom1,10.290447235107422,9662,11371,8287,9542,8287,8287,8287,0.11529569327831268,0.28186893463134766
3641,8,11,6,5,10.788041114807129,11.295361518859863,10.958122253417969,-0.17008113861083984,11.234138488769531,-0.44609737396240234,10.962923049926758,-0.1748819351196289,dom1,-0.17008113861083984,10.958122253417969,dom1+dom4,11.05752944946289,10.788041114807129,10.788041114807129,target_only,10.788041114807129,20736,29322,24355,24810,20736,20736,20736,0.12899862229824066,0.2760162353515625
3642,8,4,11,15,10.633974075317383,10.306365013122559,10.366304397583008,0.267669677734375,10.460830688476562,0.1731433868408203,10.544376373291016,0.08959770202636719,dom1,0.267669677734375,10.366304397583008,dom1+dom2,10.304637908935547,10.366304397583008,10.304637908935547,dom1+dom2,10.304637908935547,17333,8621,10006,8652,10006,8652,8652,0.07274363934993744,0.1780719757080078
3643,10,20,3,7,9.46899127960205,9.310175895690918,9.424432754516602,0.04455852508544922,9.342859268188477,0.12613201141357422,9.386950492858887,0.08204078674316406,dom2,0.12613201141357422,9.342859268188477,dom1+dom2,9.326077461242676,9.342859268188477,9.326077461242676,dom1+dom2+dom4,9.310175895690918,1140,1044,1062,906,1062,906,1044,0.033338647335767746,0.081573486328125
3648,19,4,10,23,11.906473159790039,11.805320739746094,11.832833290100098,0.0736398696899414,11.954450607299805,-0.047977447509765625,11.751445770263672,0.1550273895263672,dom4,0.1550273895263672,11.751445770263672,dom1+dom4,11.732913970947266,11.751445770263672,11.732913970947266,dom1+dom4,11.732913970947266,37540,36700,37086,36873,37086,36873,36873,0.08341706544160843,0.2030048370361328
3652,7,10,9,5,12.26076602935791,12.109851837158203,11.92975902557373,0.3310070037841797,12.142934799194336,0.11783123016357422,12.378812789916992,-0.11804676055908203,dom1,0.3310070037841797,11.92975902557373,dom1+dom2,11.955402374267578,11.92975902557373,11.92975902557373,dom1,11.92975902557373,37667,37293,37090,36897,37090,37090,37090,0.18340350687503815,0.4490537643432617
3653,2,3,12,2,11.401287078857422,11.76809310913086,11.610322952270508,-0.20903587341308594,11.645721435546875,-0.24443435668945312,11.54390811920166,-0.14262104034423828,dom4,-0.14262104034423828,11.54390811920166,dom1+dom4,11.677980422973633,11.401287078857422,11.401287078857422,target_only,11.401287078857422,34829,36615,35836,36511,34829,34829,34829,0.04220312461256981,0.10181331634521484
3666,16,15,11,7,10.478759765625,10.687734603881836,10.604702949523926,-0.12594318389892578,10.71078109741211,-0.23202133178710938,10.478404998779297,0.000354766845703125,dom4,0.000354766845703125,10.478404998779297,dom1+dom4,10.56429386138916,10.478404998779297,10.478404998779297,dom4,10.478404998779297,12613,16284,12697,14451,12697,12697,12697,0.09498678147792816,0.2323760986328125
3672,2,4,2,4,9.503942489624023,8.949140548706055,9.483274459838867,0.02066802978515625,9.005011558532715,0.4989309310913086,9.131731986999512,0.3722105026245117,dom2,0.4989309310913086,9.005011558532715,dom2+dom4,8.891546249389648,9.005011558532715,8.891546249389648,dom2+dom4,8.891546249389648,653,196,200,194,200,194,194,0.20231316983699799,0.47826290130615234
3676,5,16,3,4,10.782149314880371,10.35219669342041,10.472951889038086,0.30919742584228516,10.589237213134766,0.19291210174560547,10.578506469726562,0.2036428451538086,dom1,0.30919742584228516,10.472951889038086,dom1+dom2,10.398327827453613,10.472951889038086,10.398327827453613,dom1+dom2+dom4,10.35219669342041,20116,9357,12061,10435,12061,10435,9357,0.05247136205434799,0.11628532409667969
3680,4,8,7,6,10.852572441101074,11.133991241455078,11.022907257080078,-0.1703348159790039,10.708381652832031,0.14419078826904297,11.244392395019531,-0.39181995391845703,dom2,0.14419078826904297,10.708381652832031,dom1+dom2,10.870885848999023,10.708381652832031,10.708381652832031,dom2,10.708381652832031,24497,29684,19855,24661,19855,19855,19855,0.21992158889770508,0.5360107421875
3688,2,2,4,4,10.00549030303955,9.690256118774414,9.883500099182129,0.12199020385742188,9.894582748413086,0.11090755462646484,9.732695579528809,0.2727947235107422,dom4,0.2727947235107422,9.732695579528809,dom1+dom4,9.703690528869629,9.732695579528809,9.703690528869629,dom1+dom2+dom4,9.690256118774414,4565,2376,2490,2313,2490,2313,2376,0.07384088635444641,0.16188716888427734
3691,6,8,6,6,9.783881187438965,9.813276290893555,9.773117065429688,0.010764122009277344,9.790690422058105,-0.006809234619140625,9.827207565307617,-0.043326377868652344,dom1,0.010764122009277344,9.773117065429688,dom1+dom2,9.783294677734375,9.773117065429688,9.773117065429688,dom1,9.773117065429688,2692,3233,2722,3081,2722,2722,2722,0.022529257461428642,0.05409049987792969
3692,4,29,3,1,11.207916259765625,11.419208526611328,11.322349548339844,-0.11443328857421875,11.425936698913574,-0.21802043914794922,11.189079284667969,0.01883697509765625,dom4,0.01883697509765625,11.189079284667969,dom1+dom4,11.28738021850586,11.189079284667969,11.189079284667969,dom4,11.189079284667969,31013,32104,29484,30353,29484,29484,29484,0.09694940596818924,0.23685741424560547
3693,14,6,11,4,11.365682601928711,11.15322494506836,11.321243286132812,0.04443931579589844,11.420669555664062,-0.05498695373535156,11.031328201293945,0.3343544006347656,dom4,0.3343544006347656,11.031328201293945,dom1+dom4,11.072103500366211,11.031328201293945,11.031328201293945,dom4,11.031328201293945,34369,27507,27258,26429,27258,27258,27258,0.16516759991645813,0.3893413543701172
3695,5,7,7,7,10.854135513305664,10.806830406188965,10.872928619384766,-0.018793106079101562,10.74875545501709,0.10538005828857422,10.85171890258789,0.0024166107177734375,dom2,0.10538005828857422,10.74875545501709,dom2+dom4,10.777236938476562,10.74875545501709,10.74875545501709,dom2,10.74875545501709,23392,18549,18557,18220,18557,18557,18557,0.054232317954301834,0.12417316436767578
3697,6,4,11,3,11.185247421264648,11.257378578186035,11.209630966186523,-0.024383544921875,11.334434509277344,-0.1491870880126953,11.113804817199707,0.0714426040649414,dom4,0.0714426040649414,11.113804817199707,dom1+dom4,11.153169631958008,11.113804817199707,11.113804817199707,dom4,11.113804817199707,29471,28591,26285,27320,26285,26285,26285,0.09033028036355972,0.22062969207763672
3701,3,3,4,2,9.801198959350586,10.01564884185791,9.919346809387207,-0.1181478500366211,9.895364761352539,-0.09416580200195312,9.927932739257812,-0.12673377990722656,dom2,-0.09416580200195312,9.895364761352539,dom1+dom2,9.962922096252441,9.801198959350586,9.801198959350586,target_only,9.801198959350586,2771,4863,3621,4315,2771,2771,2771,0.013782154768705368,0.03256797790527344
3714,23,32,40,25,10.409791946411133,10.414579391479492,10.487385749816895,-0.07759380340576172,10.445512771606445,-0.0357208251953125,10.284990310668945,0.1248016357421875,dom4,0.1248016357421875,10.284990310668945,dom2+dom4,10.346551895141602,10.284990310668945,10.284990310668945,dom4,10.284990310668945,11210,10595,8357,9471,8357,8357,8357,0.08723194897174835,0.20239543914794922
3716,2,6,2,3,10.233330726623535,9.928168296813965,10.243038177490234,-0.009707450866699219,10.021623611450195,0.21170711517333984,9.93299388885498,0.3003368377685547,dom4,0.3003368377685547,9.93299388885498,dom2+dom4,9.85877799987793,9.93299388885498,9.85877799987793,dom2+dom4,9.85877799987793,7455,4121,4021,3535,4021,3535,3535,0.1303870677947998,0.3100442886352539
3718,2,8,6,5,10.651876449584961,10.691932678222656,10.60606575012207,0.045810699462890625,10.62014389038086,0.03173255920410156,10.813177108764648,-0.1613006591796875,dom1,0.045810699462890625,10.60606575012207,dom1+dom2,10.594882011413574,10.60606575012207,10.594882011413574,dom1+dom2,10.594882011413574,15748,15916,14137,13748,14137,13748,13748,0.0944899395108223,0.20711135864257812
3721,7,4,5,7,10.266107559204102,10.412988662719727,10.443144798278809,-0.17703723907470703,10.330322265625,-0.06421470642089844,10.218831062316895,0.04727649688720703,dom4,0.04727649688720703,10.218831062316895,dom2+dom4,10.281810760498047,10.218831062316895,10.218831062316895,dom4,10.218831062316895,7450,11194,6535,7908,6535,6535,6535,0.0915762335062027,0.22431373596191406
3722,8,11,17,2,10.52126407623291,10.425834655761719,10.526470184326172,-0.005206108093261719,10.413782119750977,0.1074819564819336,10.477156639099121,0.04410743713378906,dom2,0.1074819564819336,10.413782119750977,dom2+dom4,10.411077499389648,10.413782119750977,10.411077499389648,dom2+dom4,10.411077499389648,13520,11151,10796,10716,10796,10716,10716,0.0461239330470562,0.11268806457519531
3732,2,2,4,7,9.599220275878906,9.26767349243164,9.690624237060547,-0.09140396118164062,9.298651695251465,0.3005685806274414,9.400130271911621,0.19909000396728516,dom2,0.3005685806274414,9.298651695251465,dom2+dom4,9.213468551635742,9.298651695251465,9.213468551635742,dom2+dom4,9.213468551635742,1190,505,624,484,624,484,484,0.16610810160636902,0.39197254180908203
