user_id,target_seq_len,dom2_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
5680,12,4,11,2,11.695405960083008,11.634952545166016,11.590834617614746,0.10457134246826172,11.724013328552246,-0.02860736846923828,11.693208694458008,0.002197265625,dom2,0.10457134246826172,11.590834617614746,dom2+dom4,11.607718467712402,11.590834617614746,11.590834617614746,dom2,11.590834617614746,50749,45190,42392,43910,42392,42392,42392,0.056926798075437546,0.1331787109375
5681,3,3,1,8,11.377571105957031,11.236398696899414,11.40259075164795,-0.02501964569091797,11.207298278808594,0.1702728271484375,11.276875495910645,0.10069561004638672,dom3,0.1702728271484375,11.207298278808594,dom3+dom4,11.17469596862793,11.207298278808594,11.17469596862793,dom3+dom4,11.17469596862793,35091,27611,27067,25475,27067,25475,25475,0.08081836253404617,0.19529247283935547
5691,4,3,2,8,9.82652759552002,9.756943702697754,9.821245193481445,0.005282402038574219,9.901927947998047,-0.07540035247802734,9.669648170471191,0.15687942504882812,dom4,0.15687942504882812,9.669648170471191,dom2+dom4,9.720300674438477,9.669648170471191,9.669648170471191,dom4,9.669648170471191,693,1082,827,1075,827,827,827,0.09628964215517044,0.23227977752685547
5695,83,16,8,8,12.058544158935547,12.410627365112305,11.6903076171875,0.3682365417480469,12.422883033752441,-0.36433887481689453,12.465971946716309,-0.4074277877807617,dom2,0.3682365417480469,11.6903076171875,dom2+dom3,12.133572578430176,11.6903076171875,11.6903076171875,dom2,11.6903076171875,64820,67968,56216,65533,56216,56216,56216,0.35593047738075256,0.7756643295288086
5702,30,7,15,15,11.098586082458496,11.052483558654785,10.961286544799805,0.1372995376586914,11.12590217590332,-0.02731609344482422,11.127165794372559,-0.0285797119140625,dom2,0.1372995376586914,10.961286544799805,dom2+dom4,11.007081031799316,10.961286544799805,10.961286544799805,dom2,10.961286544799805,22557,20092,17108,18690,17108,17108,17108,0.07790009677410126,0.1658792495727539
5706,11,3,6,2,12.15014934539795,12.24929428100586,12.215153694152832,-0.06500434875488281,12.167987823486328,-0.017838478088378906,12.243284225463867,-0.09313488006591797,dom3,-0.017838478088378906,12.167987823486328,dom2+dom3,12.213932037353516,12.15014934539795,12.15014934539795,target_only,12.15014934539795,60683,59549,58695,59911,60683,60683,60683,0.031065333634614944,0.07529640197753906
5712,2,22,1,5,11.422943115234375,11.474458694458008,11.48405647277832,-0.06111335754394531,11.5507230758667,-0.12777996063232422,11.336471557617188,0.0864715576171875,dom4,0.0864715576171875,11.336471557617188,dom2+dom4,11.399391174316406,11.336471557617188,11.336471557617188,dom4,11.336471557617188,35194,33682,30032,31816,30032,30032,30032,0.08952309191226959,0.21425151824951172
5714,3,1,3,8,12.029796600341797,12.440268516540527,12.105063438415527,-0.07526683807373047,12.36259651184082,-0.33279991149902344,12.243435859680176,-0.2136392593383789,dom2,-0.07526683807373047,12.105063438415527,dom2+dom4,12.269847869873047,12.029796600341797,12.029796600341797,target_only,12.029796600341797,66062,67673,67561,66936,66062,66062,66062,0.10523490607738495,0.25753307342529297
5716,44,16,9,5,10.75780200958252,11.833117485046387,11.20098876953125,-0.44318675994873047,11.08867073059082,-0.3308687210083008,11.602837562561035,-0.8450355529785156,dom3,-0.3308687210083008,11.08867073059082,dom2+dom3,11.393957138061523,10.75780200958252,10.75780200958252,target_only,10.75780200958252,9024,51962,23953,36974,9024,9024,9024,0.22072239220142365,0.5141668319702148
5717,8,4,4,4,10.619550704956055,10.150872230529785,10.255071640014648,0.36447906494140625,10.38558578491211,0.2339649200439453,10.314367294311523,0.30518341064453125,dom2,0.36447906494140625,10.255071640014648,dom2+dom4,10.19106674194336,10.255071640014648,10.19106674194336,dom2+dom3+dom4,10.150872230529785,7652,3261,3853,3569,3853,3569,3261,0.05335623770952225,0.13051414489746094
5719,17,8,4,2,10.992589950561523,11.343547821044922,11.17379093170166,-0.18120098114013672,11.170072555541992,-0.17748260498046875,11.23213005065918,-0.23954010009765625,dom3,-0.17748260498046875,11.170072555541992,dom2+dom3,11.260370254516602,10.992589950561523,10.992589950561523,target_only,10.992589950561523,19294,32357,26940,29481,19294,19294,19294,0.028418326750397682,0.0620574951171875
5729,39,10,10,10,9.945770263671875,9.001173973083496,9.522924423217773,0.42284584045410156,9.412227630615234,0.5335426330566406,9.178874015808105,0.7668962478637695,dom4,0.7668962478637695,9.178874015808105,dom3+dom4,8.981584548950195,9.178874015808105,8.981584548950195,dom3+dom4,8.981584548950195,605,94,162,97,162,97,97,0.14340245723724365,0.34405040740966797
5743,12,16,11,7,11.382347106933594,11.67378044128418,11.601461410522461,-0.2191143035888672,11.52286148071289,-0.14051437377929688,11.59754753112793,-0.21520042419433594,dom3,-0.14051437377929688,11.52286148071289,dom3+dom4,11.618799209594727,11.382347106933594,11.382347106933594,target_only,11.382347106933594,32939,41046,36649,39493,32939,32939,32939,0.03616516664624214,0.07859992980957031
5747,2,8,27,11,11.64080810546875,11.270469665527344,11.537158966064453,0.10364913940429688,11.3968505859375,0.24395751953125,11.391705513000488,0.24910259246826172,dom4,0.24910259246826172,11.391705513000488,dom3+dom4,11.295751571655273,11.391705513000488,11.295751571655273,dom2+dom3+dom4,11.270469665527344,49268,27103,31172,26729,31172,26729,27103,0.06738745421171188,0.14545345306396484
5751,17,6,6,8,11.064626693725586,11.206478118896484,10.970085144042969,0.09454154968261719,11.146066665649414,-0.08143997192382812,11.252695083618164,-0.18806838989257812,dom2,0.09454154968261719,10.970085144042969,dom2+dom3,11.06843376159668,10.970085144042969,10.970085144042969,dom2,10.970085144042969,22417,26693,18387,22016,18387,18387,18387,0.11652728915214539,0.2826099395751953
5791,16,3,6,4,11.356493949890137,11.755154609680176,11.566965103149414,-0.21047115325927734,11.601715087890625,-0.24522113800048828,11.623578071594238,-0.26708412170410156,dom2,-0.21047115325927734,11.566965103149414,dom2+dom3,11.679484367370605,11.356493949890137,11.356493949890137,target_only,11.356493949890137,36953,47775,43051,46042,36953,36953,36953,0.023310894146561623,0.05661296844482422
5792,15,2,7,7,11.24512004852295,11.558589935302734,11.394142150878906,-0.14902210235595703,11.388240814208984,-0.14312076568603516,11.47952651977539,-0.2344064712524414,dom3,-0.14312076568603516,11.388240814208984,dom2+dom3,11.466739654541016,11.24512004852295,11.24512004852295,target_only,11.24512004852295,30050,37682,35096,36662,30050,30050,30050,0.041711170226335526,0.09128570556640625
5806,6,2,2,2,11.257471084594727,11.381277084350586,11.224272727966309,0.03319835662841797,11.452796936035156,-0.1953258514404297,11.323736190795898,-0.06626510620117188,dom2,0.03319835662841797,11.224272727966309,dom2+dom4,11.281468391418457,11.224272727966309,11.224272727966309,dom2,11.224272727966309,28903,31316,26566,27840,26566,26566,26566,0.09355507045984268,0.22852420806884766
5807,3,8,2,6,11.345081329345703,9.805475234985352,10.349102973937988,0.9959783554077148,10.511826515197754,0.8332548141479492,10.19492244720459,1.1501588821411133,dom4,1.1501588821411133,10.19492244720459,dom2+dom4,9.899417877197266,10.19492244720459,9.899417877197266,dom2+dom3+dom4,9.805475234985352,39310,1137,2413,1280,2413,1280,1137,0.12939120829105377,0.31690406799316406
5811,12,2,4,2,11.174636840820312,11.478740692138672,11.269994735717773,-0.09535789489746094,11.446478843688965,-0.27184200286865234,11.369909286499023,-0.19527244567871094,dom2,-0.09535789489746094,11.269994735717773,dom2+dom4,11.376264572143555,11.174636840820312,11.174636840820312,target_only,11.174636840820312,25258,35005,28290,31665,25258,25258,25258,0.07225914299488068,0.1764841079711914
5816,6,2,1,2,11.792827606201172,11.237181663513184,11.305471420288086,0.48735618591308594,11.895547866821289,-0.10272026062011719,11.300490379333496,0.4923372268676758,dom4,0.4923372268676758,11.300490379333496,dom2+dom4,11.114599227905273,11.300490379333496,11.114599227905273,dom2+dom4,11.114599227905273,60015,30091,34534,24573,34534,24573,24573,0.27934616804122925,0.595057487487793
5818,6,7,1,2,11.006965637207031,11.040827751159668,11.056848526000977,-0.04988288879394531,11.018199920654297,-0.011234283447265625,10.93200397491455,0.07496166229248047,dom4,0.07496166229248047,10.93200397491455,dom3+dom4,10.980356216430664,10.93200397491455,10.93200397491455,dom4,10.93200397491455,20712,21844,17824,19462,17824,17824,17824,0.05218515917658806,0.12484455108642578
5845,13,6,5,6,11.664920806884766,11.968683242797852,11.767813682556152,-0.10289287567138672,11.865196228027344,-0.20027542114257812,11.936195373535156,-0.2712745666503906,dom2,-0.10289287567138672,11.767813682556152,dom2+dom3,11.878026962280273,11.664920806884766,11.664920806884766,target_only,11.664920806884766,50824,52253,49411,51567,50824,50824,50824,0.06902224570512772,0.1683816909790039
5846,4,13,5,3,10.565573692321777,10.1449613571167,10.098011016845703,0.4675626754760742,10.407846450805664,0.15772724151611328,10.380759239196777,0.184814453125,dom2,0.4675626754760742,10.098011016845703,dom2+dom3,10.123498916625977,10.098011016845703,10.098011016845703,dom2,10.098011016845703,6687,3078,2007,2516,2007,2007,2007,0.14011037349700928,0.30983543395996094
5852,27,12,3,2,11.026022911071777,11.23239517211914,11.136031150817871,-0.11000823974609375,11.175847053527832,-0.1498241424560547,11.11918830871582,-0.09316539764404297,dom4,-0.09316539764404297,11.11918830871582,dom2+dom4,11.173582077026367,11.026022911071777,11.026022911071777,target_only,11.026022911071777,20623,27582,24563,25453,20623,20623,20623,0.02375617064535618,0.05665874481201172
5865,24,3,6,5,10.837970733642578,10.791786193847656,10.73514461517334,0.10282611846923828,10.856898307800293,-0.018927574157714844,10.792534828186035,0.04543590545654297,dom2,0.10282611846923828,10.73514461517334,dom2+dom4,10.756728172302246,10.73514461517334,10.73514461517334,dom2,10.73514461517334,13472,12310,11216,11502,11216,11216,11216,0.04973290488123894,0.12175369262695312
5869,40,3,3,2,11.32797622680664,11.649194717407227,11.456414222717285,-0.12843799591064453,11.518783569335938,-0.19080734252929688,11.563090324401855,-0.23511409759521484,dom2,-0.12843799591064453,11.456414222717285,dom2+dom3,11.562101364135742,11.32797622680664,11.32797622680664,target_only,11.32797622680664,33919,41130,35697,39180,33919,33919,33919,0.04375793784856796,0.10667610168457031
5874,6,4,2,3,11.403769493103027,11.391399383544922,11.475982666015625,-0.07221317291259766,11.332792282104492,0.07097721099853516,11.389244079589844,0.014525413513183594,dom3,0.07097721099853516,11.332792282104492,dom3+dom4,11.339954376220703,11.332792282104492,11.332792282104492,dom3,11.332792282104492,37364,32047,30977,30385,30977,30977,30977,0.05889149382710457,0.1431903839111328
5881,3,5,3,6,11.390840530395508,11.527128219604492,11.48302936553955,-0.09218883514404297,11.555181503295898,-0.16434097290039062,11.391804695129395,-0.0009641647338867188,dom4,-0.0009641647338867188,11.391804695129395,dom2+dom4,11.453347206115723,11.390840530395508,11.390840530395508,target_only,11.390840530395508,33761,36402,31788,34306,33761,33761,33761,0.06684962660074234,0.1633768081665039
5889,9,12,5,2,10.775020599365234,10.46697998046875,10.55123519897461,0.223785400390625,10.590435028076172,0.1845855712890625,10.675347328186035,0.09967327117919922,dom2,0.223785400390625,10.55123519897461,dom2+dom3,10.468724250793457,10.55123519897461,10.468724250793457,dom2+dom3+dom4,10.46697998046875,11402,5668,6600,5382,6600,5382,5668,0.05180148407816887,0.12411212921142578
5909,7,8,2,2,11.505681991577148,11.362211227416992,11.583593368530273,-0.077911376953125,11.270971298217773,0.234710693359375,11.397819519042969,0.10786247253417969,dom3,0.234710693359375,11.270971298217773,dom3+dom4,11.264873504638672,11.270971298217773,11.264873504638672,dom3+dom4,11.264873504638672,41387,31744,29156,28834,29156,28834,28834,0.1283809244632721,0.3126220703125
5910,27,3,9,3,11.657194137573242,11.237632751464844,11.322877883911133,0.3343162536621094,11.537043571472168,0.12015056610107422,11.38271427154541,0.27447986602783203,dom2,0.3343162536621094,11.322877883911133,dom2+dom4,11.231637001037598,11.322877883911133,11.231637001037598,dom2+dom4,11.231637001037598,50636,27451,31465,27712,31465,27712,27712,0.09022494405508041,0.21416568756103516
5911,16,2,2,4,11.962993621826172,12.031843185424805,12.081555366516113,-0.1185617446899414,11.968371391296387,-0.005377769470214844,11.969887733459473,-0.006894111633300781,dom3,-0.005377769470214844,11.968371391296387,dom3+dom4,11.969093322753906,11.962993621826172,11.962993621826172,target_only,11.962993621826172,57434,55367,57135,55114,57434,57434,57434,0.05300164595246315,0.11318397521972656
5915,9,2,2,1,12.064315795898438,12.133800506591797,12.101183891296387,-0.03686809539794922,12.113187789916992,-0.04887199401855469,12.216383934020996,-0.1520681381225586,dom2,-0.03686809539794922,12.101183891296387,dom2+dom3,12.102371215820312,12.064315795898438,12.064315795898438,target_only,12.064315795898438,66104,58396,58797,59458,66104,66104,66104,0.051709216088056564,0.11520004272460938
5921,79,5,5,3,11.189682960510254,11.540655136108398,11.411454200744629,-0.221771240234375,11.3146390914917,-0.12495613098144531,11.472344398498535,-0.28266143798828125,dom3,-0.12495613098144531,11.3146390914917,dom2+dom3,11.433582305908203,11.189682960510254,11.189682960510254,target_only,11.189682960510254,26123,36029,28852,32737,26123,26123,26123,0.06493736058473587,0.15770530700683594
5926,2,9,2,2,11.364839553833008,11.349523544311523,11.25268840789795,0.1121511459350586,11.40235710144043,-0.037517547607421875,11.417064666748047,-0.05222511291503906,dom2,0.1121511459350586,11.25268840789795,dom2+dom3,11.309782028198242,11.25268840789795,11.25268840789795,dom2,11.25268840789795,32652,31045,27807,29493,27807,27807,27807,0.07426422834396362,0.16437625885009766
5934,12,8,15,9,11.959299087524414,12.030580520629883,11.982255935668945,-0.02295684814453125,12.053120613098145,-0.09382152557373047,12.034194946289062,-0.07489585876464844,dom2,-0.02295684814453125,11.982255935668945,dom2+dom4,12.009252548217773,11.959299087524414,11.959299087524414,target_only,11.959299087524414,64914,57408,57211,57356,64914,64914,64914,0.02995857037603855,0.07086467742919922
5950,11,4,2,2,11.993586540222168,11.326889038085938,12.003083229064941,-0.009496688842773438,11.624430656433105,0.3691558837890625,11.238762855529785,0.7548236846923828,dom4,0.7548236846923828,11.238762855529785,dom3+dom4,11.223320007324219,11.238762855529785,11.223320007324219,dom3+dom4,11.223320007324219,64688,29839,28599,26526,28599,26526,26526,0.3120368719100952,0.7643203735351562
5955,69,2,7,2,11.30950927734375,11.254572868347168,11.40164566040039,-0.09213638305664062,11.211241722106934,0.0982675552368164,11.222254753112793,0.08725452423095703,dom3,0.0982675552368164,11.211241722106934,dom3+dom4,11.171756744384766,11.211241722106934,11.171756744384766,dom3+dom4,11.171756744384766,34263,28468,28580,25733,28580,25733,25733,0.0872773602604866,0.19040393829345703
5957,6,3,3,4,10.835227966308594,10.759736061096191,10.760805130004883,0.07442283630371094,10.74882984161377,0.08639812469482422,10.825230598449707,0.009997367858886719,dom3,0.08639812469482422,10.74882984161377,dom2+dom3,10.732500076293945,10.74882984161377,10.732500076293945,dom2+dom3,10.732500076293945,14029,12120,11832,11474,11832,11474,11474,0.033551160246133804,0.0764007568359375
5963,76,7,3,5,11.32645034790039,12.358104705810547,12.191728591918945,-0.8652782440185547,11.756810188293457,-0.4303598403930664,11.89643669128418,-0.5699863433837891,dom3,-0.4303598403930664,11.756810188293457,dom3+dom4,12.057113647460938,11.32645034790039,11.32645034790039,target_only,11.32645034790039,36698,61418,51149,57503,36698,36698,36698,0.18130603432655334,0.4349184036254883
5966,40,10,10,6,11.369840621948242,11.49705696105957,11.309685707092285,0.06015491485595703,11.621954917907715,-0.25211429595947266,11.412077903747559,-0.042237281799316406,dom2,0.06015491485595703,11.309685707092285,dom2+dom4,11.360760688781738,11.309685707092285,11.309685707092285,dom2,11.309685707092285,38593,37327,32083,32980,32083,32083,32083,0.1299763172864914,0.3122692108154297
5969,6,5,2,9,11.364069938659668,10.89992904663086,10.989287376403809,0.3747825622558594,11.21367073059082,0.15039920806884766,11.069329261779785,0.2947406768798828,dom2,0.3747825622558594,10.989287376403809,dom2+dom4,10.895191192626953,10.989287376403809,10.895191192626953,dom2+dom4,10.895191192626953,38974,15554,18756,15479,18756,15479,15479,0.09284937381744385,0.22438335418701172
